CS,25,OW,131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041418
CS,26,OW,131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041438
CS,26,OW,131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041458
CS,26,OW,131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041518
CS,35,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041538
CS,39,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041558
CS,39,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041618
CS,39,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,22,20240413_041638
CS,39,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,24,20240413_041658
CS,39,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,53,20240413_041718
CS,39,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,53,20240413_041738
CS,39,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,59,20240413_041758
CS,55,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041818
CS,55,OW,153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041838
CS,75,OW,153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041858
CS,75,OW,169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041918
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041938
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,61,20240413_041958
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,74,20240413_042018
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,106,20240413_042038
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,106,20240413_042058
CS,75,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,107,20240413_042118
CS,84,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,107,20240413_042138
CS,84,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,107,20240413_042158
CS,84,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,107,20240413_042218
CS,86,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,107,20240413_042238
CS,97,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,107,20240413_042258
CS,97,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,107,20240413_042318
CS,97,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,107,20240413_042338
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,107,20240413_042358
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,107,20240413_042418
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,107,20240413_042438
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,111,20240413_042458
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,136,20240413_042518
CS,106,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,136,20240413_042538
CS,106,OW,183,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,136,20240413_042558
CS,106,OW,183,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,137,20240413_042618
CS,121,OW,183,AssaultCube,0,Xonotic,0,Modified_AssaultCube,38,Modified_Xonotic,137,20240413_042638
CS,121,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,41,Modified_Xonotic,137,20240413_042658
CS,126,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,137,20240413_042718
CS,126,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,137,20240413_042738
CS,156,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,137,20240413_042758
CS,164,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,137,20240413_042818
CS,174,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,154,20240413_042838
CS,177,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,154,20240413_042858
CS,177,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,154,20240413_042918
CS,202,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,154,20240413_042938
CS,202,OW,186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,161,20240413_042958
CS,221,OW,186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,42,Modified_Xonotic,176,20240413_043018
CS,222,OW,186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,176,20240413_043038
CS,243,OW,186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,176,20240413_043058
CS,264,OW,186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,176,20240413_043118
CS,264,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,180,20240413_043138
CS,264,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,180,20240413_043158
CS,265,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,180,20240413_043218
CS,265,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,180,20240413_043238
CS,282,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,180,20240413_043258
CS,282,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,180,20240413_043318
CS,291,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,180,20240413_043338
CS,291,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,180,20240413_043358
CS,291,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,187,20240413_043418
CS,291,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,187,20240413_043438
CS,291,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043458
CS,291,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043518
CS,291,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043538
CS,292,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043558
CS,300,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043618
CS,300,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043638
CS,302,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,187,20240413_043658
CS,302,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,189,20240413_043718
CS,302,OW,260,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,189,20240413_043738
CS,302,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,189,20240413_043758
CS,302,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,189,20240413_043818
CS,320,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,189,20240413_043838
CS,337,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,189,20240413_043858
CS,337,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,189,20240413_043918
CS,337,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,190,20240413_043938
CS,337,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,190,20240413_043958
CS,337,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,190,20240413_044018
CS,337,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,190,20240413_044038
CS,337,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,190,20240413_044058
CS,337,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,196,20240413_044119
CS,337,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,198,20240413_044139
CS,337,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,219,20240413_044159
CS,372,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,219,20240413_044219
CS,387,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,219,20240413_044239
CS,387,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,219,20240413_044259
CS,388,OW,307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,164,Modified_Xonotic,219,20240413_044319
CS,388,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,219,20240413_044339
CS,388,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,219,20240413_044359
CS,388,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044419
CS,388,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044439
CS,391,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044459
CS,391,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044519
CS,391,OW,342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044539
CS,391,OW,343,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044559
CS,391,OW,343,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044619
CS,391,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044639
CS,391,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044659
CS,391,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044719
CS,391,OW,357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044739
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044759
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,219,20240413_044819
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,221,20240413_044839
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,222,20240413_044859
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,222,20240413_044919
CS,391,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,222,20240413_044939
CS,413,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,222,20240413_044959
CS,413,OW,397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,238,20240413_045019
CS,413,OW,397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045039
CS,414,OW,397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045059
CS,414,OW,426,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045119
CS,414,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045139
CS,414,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045159
CS,414,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,243,20240413_045219
CS,414,OW,439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,245,20240413_045239
CS,414,OW,439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,245,20240413_045259
CS,414,OW,462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,245,20240413_045319
CS,426,OW,462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,245,20240413_045339
CS,426,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,245,20240413_045359
CS,426,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,245,20240413_045419
CS,426,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,245,20240413_045439
CS,426,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,245,20240413_045459
CS,456,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,245,20240413_045519
CS,471,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,245,20240413_045539
CS,471,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,245,20240413_045559
CS,471,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,255,20240413_045619
CS,471,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,255,20240413_045639
CS,487,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,255,20240413_045659
CS,508,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,255,20240413_045719
CS,508,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,255,20240413_045739
CS,508,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,255,20240413_045759
CS,510,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,255,20240413_045819
CS,513,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,255,20240413_045839
CS,513,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,255,20240413_045859
CS,521,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,263,20240413_045919
CS,521,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,263,20240413_045939
CS,531,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,263,20240413_045959
CS,539,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,263,20240413_050019
CS,539,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,280,20240413_050039
CS,541,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,280,20240413_050059
CS,541,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,280,20240413_050119
CS,551,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,280,20240413_050139
CS,551,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,280,20240413_050159
CS,551,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,280,20240413_050219
CS,551,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,280,20240413_050239
CS,551,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,280,20240413_050259
CS,551,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,283,20240413_050319
CS,551,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,283,20240413_050339
CS,565,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,283,20240413_050359
CS,568,OW,704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,283,20240413_050419
CS,568,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,285,20240413_050439
CS,572,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,303,20240413_050459
CS,580,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,303,20240413_050519
CS,580,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,308,20240413_050539
CS,580,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,308,20240413_050559
CS,580,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,308,20240413_050619
CS,581,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,308,20240413_050639
CS,588,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,308,20240413_050659
CS,588,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,314,20240413_050719
CS,588,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,314,20240413_050739
CS,591,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,314,20240413_050759
CS,591,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,314,20240413_050819
CS,591,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_050839
CS,591,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_050859
CS,591,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_050919
CS,591,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_050939
CS,591,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_050959
CS,591,OW,773,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_051019
CS,591,OW,797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_051039
CS,591,OW,797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_051059
CS,591,OW,804,AssaultCube,0,Xonotic,0,Modified_AssaultCube,262,Modified_Xonotic,315,20240413_051119
CS,604,OW,804,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,315,20240413_051139
CS,604,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,315,20240413_051159
CS,604,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,315,20240413_051219
CS,604,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,315,20240413_051239
CS,610,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,315,20240413_051259
CS,620,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,315,20240413_051319
CS,620,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,315,20240413_051339
CS,631,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,315,20240413_051359
CS,631,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,315,20240413_051419
CS,631,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051439
CS,631,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051459
CS,631,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051519
CS,655,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051539
CS,655,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051559
CS,655,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,344,20240413_051619
CS,655,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051639
CS,655,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051659
CS,655,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051719
CS,655,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051739
CS,655,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051759
CS,655,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051819
CS,655,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051839
CS,655,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051859
CS,667,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051919
CS,667,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051939
CS,715,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,350,20240413_051959
CS,720,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,356,20240413_052019
CS,736,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,370,20240413_052039
CS,752,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,370,20240413_052059
CS,752,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052119
CS,759,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052139
CS,759,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052159
CS,764,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052219
CS,764,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052239
CS,805,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052259
CS,805,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052319
CS,805,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052339
CS,805,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052359
CS,805,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,381,20240413_052419
CS,806,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,381,20240413_052439
CS,815,OW,969,AssaultCube,0,Xonotic,0,Modified_AssaultCube,279,Modified_Xonotic,381,20240413_052459
