Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_221056
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221057
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_221107
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_221123
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221124
Enemy_CS,Killed,Enemy_OW (2),20240413_221125
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221126
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_221127
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221127
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_221128
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_221136
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221147
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221156
Enemy_CS,Killed,Enemy_OW,20240413_221157
Enemy_CS,Killed,Enemy_OW (2),20240413_221158
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221158
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221212
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_221214
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_221219
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221221
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_221226
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221228
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_221229
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221233
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221238
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_221250
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221255
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_221255
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_221257
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_221310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221317
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221318
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_221337
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_221338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_221344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_221349
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_221349
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_221356
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221357
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221357
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221358
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221400
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221401
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_221411
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_221416
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_221420
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_221422
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221429
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221432
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221433
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_221440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221450
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_221450
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221452
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221453
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221453
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_221453
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221458
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221459
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221513
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221514
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221515
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_221515
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221517
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_221518
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221527
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221529
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221545
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221546
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221547
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221553
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_221603
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221617
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_221618
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221619
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221619
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221620
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221623
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221634
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_221634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_221649
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_221649
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221652
Enemy_OW,Killed,Enemy_CS (1),20240413_221657
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_221713
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221713
Enemy_CS,Killed,Enemy_OW (2),20240413_221713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221721
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_221730
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221731
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221743
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221749
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_221750
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221751
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221752
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221752
Enemy_CS (2),Killed,Enemy_OW,20240413_221755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221813
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_221814
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221815
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221816
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221822
Enemy_OW (1),Killed,Enemy_CS,20240413_221822
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_221823
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221823
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221823
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221848
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_221849
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_221849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221853
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_221855
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221902
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_221915
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221919
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_221927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_221930
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_221932
Enemy_OW,Killed,Enemy_CS (2),20240413_221949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_221950
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221951
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221953
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221954
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222018
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_222020
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_222021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222022
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222023
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_222024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_222025
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_222026
Enemy_CS (1),Killed,Enemy_OW,20240413_222050
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222050
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222050
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_222053
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_222054
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_222054
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222055
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_222056
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_222058
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_222109
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_222120
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_222121
Enemy_OW,Killed,Enemy_CS (1),20240413_222122
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222122
Enemy_CS (2),Killed,Enemy_OW,20240413_222124
Enemy_OW (2),Killed,Enemy_CS (2),20240413_222127
Enemy_CS,Killed,Enemy_OW (2),20240413_222128
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_222151
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_222152
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_222153
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_222154
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222154
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222155
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_222158
Enemy_CS (2),Killed,Enemy_OW,20240413_222158
Enemy_OW (2),Killed,Enemy_CS (2),20240413_222200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_222217
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_222222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_222223
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222224
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_222225
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_222228
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222230
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_222231
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_222253
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_222254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_222255
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_222255
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222258
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_222259
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222300
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222300
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_222301
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_222305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_222327
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_222328
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_222329
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_222332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_222332
Enemy_CS,Killed,Enemy_OW (2),20240413_222333
Enemy_CS,Killed,Enemy_OW (1),20240413_222336
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_222337
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222337
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_222338
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_222359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_222400
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_222401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_222401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_222406
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_222406
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222407
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_222408
Enemy_OW,Killed,Enemy_CS,20240413_222429
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_222432
Enemy_OW,Killed,Enemy_CS (2),20240413_222432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222433
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222440
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_222441
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222441
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222444
Enemy_CS,Killed,Enemy_OW (2),20240413_222452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_222459
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_222503
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_222504
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_222506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_222507
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_222508
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_222525
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_222528
Enemy_OW (2),Killed,Enemy_CS,20240413_222530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_222530
Enemy_CS (2),Killed,Enemy_OW,20240413_222531
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222531
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_222531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222538
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222555
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_222555
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222555
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_222556
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_222601
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_222605
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222605
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_222617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_222617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_222618
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_222620
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_222628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222635
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_222638
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_222639
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_222641
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_222641
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_222700
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_222702
Enemy_CS (2),Killed,Enemy_OW,20240413_222703
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_222705
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222709
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_222711
Enemy_OW,Killed,Enemy_CS (2),20240413_222732
Enemy_OW,Killed,Enemy_CS (1),20240413_222733
Enemy_OW (1),Killed,Enemy_CS,20240413_222735
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_222738
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_222741
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222742
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_222743
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_222745
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_222750
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_222803
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_222804
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_222804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_222806
Enemy_CS (1),Killed,Enemy_OW,20240413_222808
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222812
Enemy_CS,Killed,Enemy_OW (1),20240413_222813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_222818
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_222833
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_222834
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222834
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_222835
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_222839
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_222839
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_222843
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222850
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222850
Enemy_OW,Killed,Enemy_CS,20240413_222904
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222905
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_222910
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_222927
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222936
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_222938
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222941
Enemy_OW,Killed,Enemy_CS (2),20240413_222941
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_222949
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_222957
Enemy_OW (1),Killed,Enemy_CS (1),20240413_223000
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_223002
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_223003
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_223012
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_223012
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_223026
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_223027
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_223028
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_223031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_223031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_223031
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_223033
Enemy_OW,Killed,Enemy_CS (1),20240413_223035
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223039
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223049
Enemy_CS,Killed,Enemy_OW,20240413_223056
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_223100
