Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071009
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_071016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071020
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071021
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071021
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071038
Enemy_CS,Killed,Enemy_OW (1),20240414_071042
Enemy_OW (2),Killed,Enemy_CS,20240414_071043
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071044
Enemy_OW,Killed,Enemy_CS (2),20240414_071045
Enemy_CS (1),Killed,Enemy_OW,20240414_071045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071053
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071102
Enemy_CS,Killed,Enemy_OW (1),20240414_071113
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071116
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071116
Enemy_CS (2),Killed,Enemy_OW,20240414_071116
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_071117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071124
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071135
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071135
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_071139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071157
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071157
Enemy_CS,Killed,Enemy_OW,20240414_071159
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_071200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_071200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_071207
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_071209
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071210
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_071211
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_071219
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_071230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071235
Enemy_CS,Killed,Enemy_OW (1),20240414_071235
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071236
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071239
Enemy_OW (2),Killed,Enemy_CS,20240414_071240
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071241
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_071244
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071249
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071256
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071302
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_071308
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_071308
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_071315
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071317
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071318
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071323
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071323
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_071325
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_071331
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071331
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071345
Enemy_OW,Killed,Enemy_CS,20240414_071348
Enemy_CS (1),Killed,Enemy_OW,20240414_071348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071349
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071351
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_071355
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071356
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_071404
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071412
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071413
Enemy_CS,Killed,Enemy_OW (1),20240414_071418
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_071425
Enemy_CS,Killed,Enemy_OW,20240414_071425
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071427
Enemy_OW (2),Killed,Enemy_CS,20240414_071427
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071437
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_071444
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071450
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071452
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071452
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_071455
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_071501
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071512
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071513
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_071514
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_071520
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071524
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071524
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071526
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071526
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071527
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071536
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071544
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071545
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071553
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_071554
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_071557
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071557
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071559
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071601
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071603
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071620
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071628
Enemy_CS (2),Killed,Enemy_OW,20240414_071629
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_071629
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_071630
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071635
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071639
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_071640
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_071644
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_071645
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071658
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071705
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_071705
Enemy_OW,Killed,Enemy_CS,20240414_071707
Enemy_CS (2),Killed,Enemy_OW,20240414_071707
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071708
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071731
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071731
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071731
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071735
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071737
Enemy_OW,Killed,Enemy_CS,20240414_071739
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_071741
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071801
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_071801
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071806
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071806
Enemy_OW (1),Killed,Enemy_CS,20240414_071810
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071812
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071813
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071814
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_071820
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_071832
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_071839
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071840
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071840
Enemy_CS,Killed,Enemy_OW (2),20240414_071841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071846
Enemy_OW,Killed,Enemy_CS (2),20240414_071849
Enemy_CS,Killed,Enemy_OW,20240414_071850
Enemy_OW (1),Killed,Enemy_CS,20240414_071851
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071851
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071911
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071911
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071914
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_071916
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071916
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071920
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071921
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_071934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071936
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_071946
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071952
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071954
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_072001
Enemy_OW,Killed,Enemy_CS,20240414_072003
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_072009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_072022
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072024
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072030
Enemy_CS,Killed,Enemy_OW (1),20240414_072030
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_072031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_072031
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_072031
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_072046
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_072047
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_072049
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_072052
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_072101
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_072101
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072102
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072102
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072103
Enemy_CS,Killed,Enemy_OW (2),20240414_072125
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_072130
Enemy_CS (1),Killed,Enemy_OW,20240414_072131
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_072131
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_072131
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072132
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_072133
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_072133
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_072134
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072139
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_072158
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_072158
Enemy_CS,Killed,Enemy_OW (2),20240414_072200
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072202
Enemy_OW,Killed,Enemy_CS,20240414_072202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_072203
Enemy_OW,Killed,Enemy_CS (2),20240414_072203
Enemy_CS (1),Killed,Enemy_OW,20240414_072204
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_072213
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_072229
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_072231
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_072233
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072233
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_072233
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_072234
Enemy_CS,Killed,Enemy_OW (2),20240414_072235
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_072241
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_072248
Enemy_OW,Killed,Enemy_CS (1),20240414_072302
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_072303
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072305
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072306
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_072307
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072309
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_072309
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_072312
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_072336
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_072336
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_072337
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_072338
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_072338
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072338
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072340
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072407
Enemy_CS,Killed,Enemy_OW (2),20240414_072407
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_072408
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_072408
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_072410
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_072411
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_072411
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_072426
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_072433
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_072433
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_072434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_072435
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072439
Enemy_CS (2),Killed,Enemy_OW (2),20240414_072440
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072440
Enemy_OW,Killed,Enemy_CS,20240414_072440
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_072441
Enemy_CS (1),Killed,Enemy_OW,20240414_072502
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072504
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_072506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_072508
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_072511
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_072513
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_072513
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_072518
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_072525
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_072526
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_072538
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_072538
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_072539
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_072541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_072544
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072559
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_072601
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_072602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_072602
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_072607
Enemy_CS,Killed,Enemy_OW,20240414_072609
Enemy_OW (1),Killed,Enemy_CS,20240414_072614
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_072623
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_072624
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_072626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_072634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_072636
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_072644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_072645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_072646
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_072648
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_072650
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_072651
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_072711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_072713
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_072715
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_072717
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_072718
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_072722
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_072723
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_072736
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_072744
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_072745
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_072746
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_072746
Enemy_OW,Killed,Enemy_CS (2),20240414_072749
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_072810
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072815
Enemy_OW,Killed,Enemy_CS (1),20240414_072815
Enemy_CS,Killed,Enemy_OW,20240414_072818
Enemy_OW (1),Killed,Enemy_CS,20240414_072819
Enemy_CS (2),Killed,Enemy_OW (1),20240414_072819
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_072822
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_072844
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072846
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072848
Enemy_CS,Killed,Enemy_OW (2),20240414_072848
Enemy_CS,Killed,Enemy_OW,20240414_072850
Enemy_CS,Killed,Enemy_OW (1),20240414_072851
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_072903
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_072916
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_072918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072918
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072919
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_072921
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_072922
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_072924
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072924
Enemy_OW (1),Killed,Enemy_CS,20240414_072935
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_072940
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_072941
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_072952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072952
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_072953
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_072953
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_072955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_073011
Enemy_OW,Killed,Enemy_CS,20240414_073012
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_073013
Enemy_CS (1),Killed,Enemy_OW,20240414_073014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073016
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073018
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_073043
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_073044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073044
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_073047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_073048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073049
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_073049
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_073050
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_073051
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_073053
