CS,687,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,397,20240415_004207
CS,687,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,400,20240415_004227
CS,687,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,400,20240415_004247
CS,687,OW,1053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,400,20240415_004307
CS,688,OW,1053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,403,20240415_004327
CS,688,OW,1053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,403,20240415_004347
CS,688,OW,1053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,406,20240415_004407
CS,688,OW,1053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,406,20240415_004427
CS,688,OW,1061,AssaultCube,0,Xonotic,0,Modified_AssaultCube,385,Modified_Xonotic,406,20240415_004447
CS,703,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,387,Modified_Xonotic,406,20240415_004507
CS,714,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,387,Modified_Xonotic,406,20240415_004527
CS,715,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,387,Modified_Xonotic,406,20240415_004547
CS,723,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,389,Modified_Xonotic,406,20240415_004607
CS,723,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,399,Modified_Xonotic,406,20240415_004627
CS,723,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,399,Modified_Xonotic,406,20240415_004647
CS,723,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004707
CS,723,OW,1108,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004727
CS,723,OW,1141,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004747
CS,723,OW,1148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004807
CS,723,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004827
CS,723,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004847
CS,725,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004907
CS,725,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004927
CS,739,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,406,20240415_004947
CS,739,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,406,20240415_005007
CS,743,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,406,20240415_005027
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,406,20240415_005047
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,406,20240415_005107
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,406,20240415_005127
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,406,20240415_005147
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,418,20240415_005207
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005227
CS,750,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005247
CS,771,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005307
CS,788,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005327
CS,788,OW,1159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005347
CS,788,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,431,20240415_005407
CS,788,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,440,20240415_005427
CS,795,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,440,20240415_005447
CS,795,OW,1177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,440,20240415_005507
CS,795,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,440,20240415_005527
CS,795,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,440,20240415_005547
CS,799,OW,1210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,445,20240415_005607
CS,799,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,445,20240415_005627
CS,802,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,446,20240415_005647
CS,808,OW,1257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,416,Modified_Xonotic,446,20240415_005707
CS,808,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,446,20240415_005727
CS,808,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,446,20240415_005747
CS,808,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,446,20240415_005807
CS,808,OW,1266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,446,20240415_005827
CS,810,OW,1279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,431,Modified_Xonotic,446,20240415_005847
CS,810,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_005907
CS,828,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_005927
CS,828,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_005947
CS,828,OW,1281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_010007
CS,828,OW,1282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_010027
CS,828,OW,1290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_010047
CS,828,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_010107
CS,828,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,446,20240415_010127
CS,828,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,450,20240415_010147
CS,836,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,450,20240415_010207
CS,836,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,450,20240415_010227
CS,836,OW,1294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010247
CS,836,OW,1302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010307
CS,836,OW,1313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010327
CS,836,OW,1314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010347
CS,836,OW,1316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010407
CS,836,OW,1334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010427
CS,836,OW,1337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010447
CS,842,OW,1347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,455,20240415_010507
CS,842,OW,1348,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,465,20240415_010527
CS,858,OW,1363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,465,20240415_010547
CS,858,OW,1396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,465,20240415_010607
CS,858,OW,1396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,467,20240415_010627
CS,858,OW,1397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,467,20240415_010647
CS,858,OW,1415,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,467,20240415_010707
CS,858,OW,1415,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,467,20240415_010727
CS,858,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,467,20240415_010747
CS,858,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,467,20240415_010807
CS,858,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,467,20240415_010827
CS,858,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,467,20240415_010847
CS,858,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,475,20240415_010907
CS,858,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,482,20240415_010927
CS,858,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,482,20240415_010947
CS,884,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,477,Modified_Xonotic,482,20240415_011007
CS,899,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,482,20240415_011027
CS,899,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,482,20240415_011047
CS,899,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,482,20240415_011107
CS,910,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,482,20240415_011127
CS,916,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,482,20240415_011147
CS,916,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,482,20240415_011207
CS,916,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,487,20240415_011227
CS,934,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,487,20240415_011247
CS,950,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,487,20240415_011307
CS,950,OW,1427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,487,20240415_011327
CS,962,OW,1428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,487,20240415_011347
CS,962,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,489,20240415_011407
CS,973,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,489,20240415_011427
CS,973,OW,1435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011447
CS,973,OW,1437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011507
CS,973,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011527
CS,986,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011547
CS,986,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011607
CS,1002,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011627
CS,1009,OW,1443,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011647
CS,1009,OW,1444,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011707
CS,1009,OW,1444,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011727
CS,1009,OW,1444,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,489,20240415_011747
CS,1009,OW,1445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,490,20240415_011807
CS,1009,OW,1454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,490,20240415_011827
CS,1009,OW,1506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,490,20240415_011847
CS,1009,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,490,20240415_011907
CS,1009,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,487,Modified_Xonotic,490,20240415_011927
CS,1018,OW,1513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,487,Modified_Xonotic,490,20240415_011947
CS,1027,OW,1528,AssaultCube,0,Xonotic,0,Modified_AssaultCube,487,Modified_Xonotic,490,20240415_012007
CS,1027,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,487,Modified_Xonotic,490,20240415_012027
CS,1031,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,490,20240415_012048
CS,1037,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,490,20240415_012108
CS,1058,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,490,20240415_012128
CS,1058,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,501,20240415_012148
CS,1058,OW,1549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,503,20240415_012208
CS,1058,OW,1549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,503,20240415_012228
CS,1058,OW,1549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,514,20240415_012248
CS,1058,OW,1551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,522,20240415_012308
CS,1058,OW,1557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012328
CS,1075,OW,1557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012348
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012408
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012428
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012448
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012508
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012528
CS,1075,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012548
CS,1075,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012608
CS,1075,OW,1632,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012628
CS,1075,OW,1635,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012648
CS,1075,OW,1636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012708
CS,1076,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,522,20240415_012728
CS,1076,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,523,20240415_012748
CS,1082,OW,1662,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,523,20240415_012808
CS,1094,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,523,20240415_012828
CS,1130,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,523,20240415_012848
CS,1130,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,533,Modified_Xonotic,523,20240415_012908
CS,1134,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,523,20240415_012928
CS,1134,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,523,20240415_012948
CS,1136,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,544,Modified_Xonotic,523,20240415_013008
CS,1151,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,523,20240415_013028
CS,1151,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013048
CS,1151,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013108
CS,1151,OW,1676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013128
CS,1151,OW,1676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013148
CS,1151,OW,1676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013208
CS,1151,OW,1695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013228
CS,1151,OW,1695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013248
CS,1151,OW,1723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013308
CS,1163,OW,1742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,523,20240415_013328
CS,1165,OW,1742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013348
CS,1165,OW,1764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013408
CS,1165,OW,1764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013428
CS,1165,OW,1778,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013448
CS,1168,OW,1778,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013508
CS,1168,OW,1820,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013528
CS,1174,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,523,20240415_013548
CS,1174,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,581,Modified_Xonotic,523,20240415_013608
CS,1176,OW,1822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,581,Modified_Xonotic,523,20240415_013628
CS,1176,OW,1849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,581,Modified_Xonotic,525,20240415_013648
CS,1176,OW,1855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,582,Modified_Xonotic,525,20240415_013708
CS,1176,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,587,Modified_Xonotic,525,20240415_013728
CS,1176,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013748
CS,1176,OW,1872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013808
CS,1176,OW,1895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013828
CS,1181,OW,1895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013848
CS,1181,OW,1914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013908
CS,1196,OW,1914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013928
CS,1198,OW,1919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_013948
CS,1198,OW,1919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_014008
CS,1198,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_014028
CS,1231,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_014048
CS,1276,OW,1934,AssaultCube,0,Xonotic,0,Modified_AssaultCube,590,Modified_Xonotic,525,20240415_014108
CS,1276,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,525,20240415_014128
CS,1276,OW,1935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,528,20240415_014148
CS,1276,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,528,20240415_014208
CS,1276,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,531,20240415_014228
CS,1281,OW,1964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014248
CS,1284,OW,1968,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014308
CS,1284,OW,1978,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014328
CS,1284,OW,1982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014348
CS,1284,OW,2037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014408
CS,1284,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014428
CS,1284,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014448
CS,1287,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014508
CS,1287,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014528
CS,1288,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014548
CS,1289,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014608
CS,1317,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,533,20240415_014628
CS,1317,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,601,Modified_Xonotic,533,20240415_014648
CS,1317,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,601,Modified_Xonotic,533,20240415_014708
CS,1318,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,601,Modified_Xonotic,533,20240415_014728
CS,1325,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,601,Modified_Xonotic,547,20240415_014748
CS,1325,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,601,Modified_Xonotic,552,20240415_014808
CS,1325,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,552,20240415_014828
CS,1325,OW,2046,AssaultCube,0,Xonotic,0,Modified_AssaultCube,633,Modified_Xonotic,552,20240415_014848
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,633,Modified_Xonotic,552,20240415_014908
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,558,20240415_014928
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,575,20240415_014948
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,575,20240415_015008
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,575,20240415_015028
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,667,Modified_Xonotic,575,20240415_015048
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,575,20240415_015108
CS,1325,OW,2058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,592,20240415_015128
CS,1325,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,592,20240415_015148
CS,1325,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,592,20240415_015208
CS,1328,OW,2060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,592,20240415_015228
CS,1330,OW,2061,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,592,20240415_015248
CS,1330,OW,2067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015308
CS,1345,OW,2080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015328
CS,1345,OW,2132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015348
CS,1350,OW,2132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015408
CS,1350,OW,2134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015428
CS,1350,OW,2134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015448
CS,1350,OW,2137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,594,20240415_015508
CS,1350,OW,2137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,595,20240415_015528
CS,1353,OW,2159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,595,20240415_015548
CS,1359,OW,2159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,595,20240415_015608
CS,1367,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,595,20240415_015628
CS,1367,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,605,20240415_015648
CS,1367,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015708
CS,1367,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015728
CS,1387,OW,2170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015748
CS,1400,OW,2176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015808
CS,1400,OW,2185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015828
CS,1400,OW,2185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,679,Modified_Xonotic,613,20240415_015848
