CS,47,OW,73,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072812
CS,47,OW,78,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072832
CS,47,OW,108,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072852
CS,47,OW,148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072912
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072932
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_072952
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073012
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073032
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073052
CS,50,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073112
CS,50,OW,162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073132
CS,50,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,49,20240412_073152
CS,50,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,50,20240412_073212
CS,50,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,50,20240412_073232
CS,50,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,51,20240412_073252
CS,50,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073312
CS,50,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073332
CS,50,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073352
CS,50,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073412
CS,56,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073432
CS,56,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,60,20240412_073452
CS,56,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,25,Modified_Xonotic,70,20240412_073512
CS,56,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073532
CS,56,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073552
CS,68,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073612
CS,69,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073632
CS,79,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073652
CS,79,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073712
CS,121,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,70,20240412_073732
CS,129,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,35,Modified_Xonotic,70,20240412_073752
CS,132,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,70,20240412_073812
CS,139,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,70,20240412_073832
CS,139,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,70,20240412_073852
CS,143,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,70,20240412_073912
CS,143,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,70,20240412_073932
CS,143,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,70,20240412_073952
CS,143,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,70,20240412_074012
CS,143,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,73,20240412_074032
CS,143,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,73,20240412_074052
CS,168,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,73,20240412_074112
CS,169,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074132
CS,171,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074152
CS,171,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074212
CS,171,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074232
CS,171,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074253
CS,181,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074313
CS,181,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074333
CS,181,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,73,20240412_074353
CS,181,OW,342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,73,20240412_074413
CS,181,OW,342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,98,20240412_074433
CS,181,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,100,20240412_074453
CS,182,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,100,20240412_074513
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,100,20240412_074533
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,100,20240412_074553
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074613
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074633
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074653
CS,182,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074713
CS,183,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074733
CS,183,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074753
CS,183,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074813
CS,183,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074833
CS,189,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074853
CS,189,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,100,20240412_074913
CS,203,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_074933
CS,208,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_074953
CS,209,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075013
CS,212,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075033
CS,223,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075053
CS,253,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075113
CS,253,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075133
CS,254,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075153
CS,254,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075213
CS,254,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075233
CS,259,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075253
CS,271,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075313
CS,271,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075333
CS,279,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,105,20240412_075353
CS,279,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,105,20240412_075413
CS,296,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,105,20240412_075433
CS,323,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,105,20240412_075453
CS,323,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,105,20240412_075513
CS,323,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,105,20240412_075533
CS,323,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075553
CS,323,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075613
CS,329,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075633
CS,334,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075653
CS,336,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075713
CS,336,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075733
CS,336,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075753
CS,341,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075813
CS,341,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075833
CS,341,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075853
CS,341,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075913
CS,376,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075933
CS,396,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,131,20240412_075953
CS,396,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080013
CS,396,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080033
CS,396,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080053
CS,396,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080113
CS,396,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080133
CS,418,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080153
CS,418,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080213
CS,431,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,131,20240412_080233
CS,431,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,132,20240412_080253
CS,431,OW,478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,147,20240412_080313
CS,431,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080333
CS,431,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080353
CS,435,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080413
CS,486,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080433
CS,487,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080453
CS,510,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,148,20240412_080513
CS,519,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080533
CS,528,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080553
CS,546,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080613
CS,546,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080633
CS,546,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080653
CS,546,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080713
CS,546,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080733
CS,571,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080753
CS,571,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080813
CS,571,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,148,20240412_080833
CS,571,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,177,20240412_080853
CS,571,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,179,20240412_080913
CS,571,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_080933
CS,610,OW,503,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_080953
CS,618,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_081013
CS,618,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_081033
CS,618,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_081053
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,179,20240412_081113
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,180,20240412_081133
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,180,20240412_081153
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,180,20240412_081213
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,185,20240412_081233
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,185,20240412_081253
CS,618,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,189,20240412_081313
CS,642,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,189,20240412_081333
CS,644,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,189,20240412_081353
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,189,20240412_081413
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,189,20240412_081433
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,189,20240412_081453
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,189,20240412_081513
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,189,20240412_081533
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,189,20240412_081553
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,189,20240412_081613
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,189,20240412_081633
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,189,20240412_081653
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,227,20240412_081713
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,228,20240412_081733
CS,648,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,232,20240412_081753
CS,688,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,232,20240412_081813
CS,704,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,232,20240412_081833
CS,704,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,232,20240412_081853
CS,704,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,232,20240412_081913
CS,715,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,232,20240412_081933
CS,725,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,233,20240412_081953
CS,725,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,252,20240412_082013
CS,725,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,252,20240412_082033
CS,748,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,252,20240412_082053
CS,769,OW,606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,257,20240412_082113
CS,770,OW,606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_082133
CS,822,OW,606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_082153
CS,831,OW,613,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_082213
CS,831,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_082233
CS,831,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,327,20240412_082253
CS,831,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,342,20240412_082313
CS,831,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,349,20240412_082333
CS,831,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,352,20240412_082353
CS,831,OW,675,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,352,20240412_082413
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,352,20240412_082433
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,356,20240412_082453
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,356,20240412_082513
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082533
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082553
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082613
CS,831,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082633
CS,848,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082653
CS,848,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082713
CS,872,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082733
CS,872,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082753
CS,872,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,363,20240412_082813
CS,872,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,366,20240412_082833
CS,872,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,370,20240412_082853
CS,872,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,370,20240412_082913
CS,872,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,375,20240412_082933
CS,874,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_082953
CS,876,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083013
CS,876,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083033
CS,876,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083053
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083113
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083133
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083153
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,375,20240412_083213
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,375,20240412_083233
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,375,20240412_083253
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,375,20240412_083313
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,375,20240412_083333
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,375,20240412_083353
CS,876,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,397,20240412_083413
CS,895,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,397,20240412_083433
CS,895,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,397,20240412_083453
CS,895,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,397,20240412_083513
CS,895,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,397,20240412_083533
CS,895,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,404,20240412_083553
CS,898,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,404,20240412_083613
CS,902,OW,757,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,404,20240412_083633
CS,902,OW,757,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,404,20240412_083653
CS,902,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,404,20240412_083713
CS,902,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,404,20240412_083733
CS,910,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,404,20240412_083753
CS,927,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,404,20240412_083813
CS,927,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,404,20240412_083833
CS,928,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,225,Modified_Xonotic,404,20240412_083853
CS,928,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,404,20240412_083913
CS,928,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,404,20240412_083933
CS,931,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,404,20240412_083953
CS,938,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,404,20240412_084013
CS,938,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,404,20240412_084033
