CS,34,OW,80,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,47,20240416_215259
CS,34,OW,80,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,47,20240416_215319
CS,48,OW,80,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,47,20240416_215340
CS,49,OW,87,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,47,20240416_215400
CS,49,OW,96,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,47,20240416_215420
CS,49,OW,96,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215440
CS,49,OW,96,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215500
CS,49,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215520
CS,49,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215540
CS,61,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215600
CS,61,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215620
CS,61,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215640
CS,61,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,56,20240416_215700
CS,61,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215720
CS,61,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215740
CS,64,OW,110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215800
CS,69,OW,110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215820
CS,72,OW,110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215840
CS,78,OW,118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,56,20240416_215900
CS,79,OW,118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,56,20240416_215920
CS,94,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,56,20240416_215940
CS,95,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,56,20240416_220000
CS,138,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,56,20240416_220020
CS,138,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,56,20240416_220040
CS,138,OW,139,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220100
CS,138,OW,145,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220120
CS,138,OW,145,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220140
CS,138,OW,145,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220200
CS,138,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220220
CS,138,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220240
CS,138,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220300
CS,138,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220320
CS,138,OW,198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,58,20240416_220340
CS,138,OW,198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,58,20240416_220400
CS,138,OW,213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220420
CS,140,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220440
CS,140,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220500
CS,148,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220520
CS,148,OW,228,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220540
CS,148,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220600
CS,164,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,67,20240416_220620
CS,164,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,70,20240416_220640
CS,181,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,70,20240416_220700
CS,181,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,70,20240416_220720
CS,188,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,70,20240416_220740
CS,188,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,70,20240416_220800
CS,189,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,70,20240416_220820
CS,191,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,70,20240416_220840
CS,195,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,72,20240416_220900
CS,197,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,72,20240416_220920
CS,197,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,81,20240416_220940
CS,197,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,81,20240416_221000
CS,197,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,88,20240416_221020
CS,223,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,88,20240416_221040
CS,224,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,88,20240416_221100
CS,224,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,88,20240416_221120
CS,224,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,93,20240416_221140
CS,224,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,93,20240416_221200
CS,224,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221220
CS,232,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221240
CS,232,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221300
CS,232,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221320
CS,232,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221340
CS,232,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221400
CS,232,OW,374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240416_221420
CS,232,OW,374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,95,20240416_221440
CS,234,OW,374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,95,20240416_221500
CS,234,OW,407,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,95,20240416_221520
CS,264,OW,407,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,95,20240416_221540
CS,275,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,95,20240416_221600
CS,279,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,95,20240416_221620
CS,281,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,95,20240416_221640
CS,285,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,95,20240416_221700
CS,285,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,95,20240416_221720
CS,285,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,95,20240416_221740
CS,285,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,100,20240416_221800
CS,285,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,100,20240416_221820
CS,285,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,100,20240416_221840
CS,285,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_221900
CS,313,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_221920
CS,324,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_221940
CS,324,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_222000
CS,324,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_222020
CS,332,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_222040
CS,356,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,104,20240416_222100
CS,356,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,111,20240416_222120
CS,358,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,115,20240416_222140
CS,358,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222200
CS,358,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222220
CS,358,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222240
CS,358,OW,433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222300
CS,358,OW,433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222320
CS,365,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,116,20240416_222340
CS,365,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,118,20240416_222400
CS,365,OW,456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,120,20240416_222420
CS,366,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,120,20240416_222440
CS,389,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,120,20240416_222500
CS,389,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,139,20240416_222520
CS,422,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,140,20240416_222540
CS,427,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,140,20240416_222600
CS,427,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222620
CS,427,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222640
CS,431,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222700
CS,433,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222720
CS,433,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222740
CS,433,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,146,20240416_222800
CS,433,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_222820
CS,433,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_222840
CS,433,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_222900
CS,433,OW,498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_222920
CS,433,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_222940
CS,433,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,147,20240416_223000
CS,433,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,161,20240416_223020
CS,443,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,186,20240416_223040
CS,456,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,186,20240416_223100
CS,456,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,186,20240416_223120
CS,456,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,189,20240416_223140
CS,456,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,193,20240416_223200
CS,457,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,199,20240416_223220
CS,474,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,199,20240416_223240
CS,474,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,199,20240416_223300
CS,474,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223320
CS,474,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223340
CS,474,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223400
CS,474,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223420
CS,474,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223440
CS,482,OW,530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223500
CS,482,OW,531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,202,20240416_223520
CS,482,OW,531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,219,20240416_223540
CS,492,OW,531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,219,20240416_223600
CS,492,OW,531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,219,20240416_223620
CS,492,OW,531,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,219,20240416_223640
CS,492,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,219,20240416_223700
CS,492,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,219,20240416_223720
CS,496,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223740
CS,514,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223800
CS,514,OW,558,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223820
CS,515,OW,558,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223840
CS,515,OW,582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223900
CS,548,OW,582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223920
CS,553,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_223940
CS,553,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_224000
CS,553,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,226,20240416_224020
CS,556,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,226,20240416_224040
CS,556,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,226,20240416_224100
CS,556,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,226,20240416_224120
CS,556,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,226,20240416_224140
CS,557,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,227,20240416_224200
CS,596,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,227,20240416_224220
CS,597,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,227,20240416_224240
CS,597,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,227,20240416_224300
CS,597,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,227,20240416_224320
CS,597,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,227,20240416_224340
CS,597,OW,676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,228,20240416_224400
CS,597,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,228,20240416_224420
CS,597,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,229,20240416_224440
CS,630,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,229,20240416_224500
CS,635,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,229,20240416_224520
CS,635,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224540
CS,635,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224600
CS,636,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224620
CS,636,OW,776,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224640
CS,645,OW,776,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224700
CS,645,OW,776,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224720
CS,650,OW,776,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224740
CS,650,OW,820,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224800
CS,650,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,239,20240416_224820
CS,650,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,259,20240416_224840
CS,675,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,259,20240416_224900
CS,679,OW,842,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,259,20240416_224920
CS,679,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,261,20240416_224940
CS,679,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,261,20240416_225000
CS,679,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,261,20240416_225020
CS,679,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,261,20240416_225040
CS,712,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,261,20240416_225100
CS,729,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,261,20240416_225120
CS,729,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225140
CS,729,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225200
CS,729,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225220
CS,729,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225240
CS,729,OW,922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225300
CS,729,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225320
CS,729,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225340
CS,729,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,261,20240416_225400
CS,729,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,266,20240416_225420
CS,729,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,269,20240416_225440
CS,729,OW,951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,269,20240416_225500
CS,748,OW,951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,269,20240416_225520
CS,748,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,269,20240416_225540
CS,750,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,269,20240416_225600
CS,750,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,269,20240416_225620
CS,750,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,270,20240416_225640
CS,750,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,270,20240416_225700
CS,759,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,270,20240416_225720
CS,761,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,270,20240416_225740
CS,761,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,270,20240416_225800
CS,761,OW,1002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,270,20240416_225820
CS,761,OW,1002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,285,20240416_225840
CS,761,OW,1020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,288,20240416_225900
CS,761,OW,1040,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,288,20240416_225920
CS,761,OW,1040,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_225940
CS,773,OW,1040,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230000
CS,773,OW,1043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230020
CS,773,OW,1043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230040
CS,780,OW,1043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230100
CS,783,OW,1052,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230120
CS,783,OW,1052,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230140
CS,784,OW,1052,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,288,20240416_230200
CS,792,OW,1052,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,288,20240416_230220
CS,804,OW,1052,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,288,20240416_230240
CS,804,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,288,20240416_230300
CS,804,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,288,20240416_230320
CS,804,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,288,20240416_230340
CS,804,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,288,20240416_230400
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,288,20240416_230420
CS,817,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,220,Modified_Xonotic,288,20240416_230440
