CS,112,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_005923
CS,129,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_005943
CS,155,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_010003
CS,155,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_010023
CS,171,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_010043
CS,171,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_010103
CS,187,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,34,20240419_010123
CS,215,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,34,20240419_010143
CS,215,OW,162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,34,20240419_010203
CS,215,OW,163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,34,20240419_010223
CS,215,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,34,20240419_010243
CS,215,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010303
CS,215,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010323
CS,239,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010343
CS,243,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010403
CS,243,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010423
CS,243,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010443
CS,253,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010503
CS,253,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010523
CS,253,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010543
CS,253,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010603
CS,254,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010623
CS,258,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010644
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010704
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,43,20240419_010724
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,43,20240419_010744
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,43,20240419_010804
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,43,20240419_010824
CS,259,OW,195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,43,20240419_010844
CS,265,OW,199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,43,20240419_010904
CS,265,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,62,Modified_Xonotic,43,20240419_010924
CS,265,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,62,Modified_Xonotic,46,20240419_010944
CS,265,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,46,20240419_011004
CS,265,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,46,20240419_011024
CS,265,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,52,20240419_011044
CS,265,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011104
CS,265,OW,228,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011124
CS,265,OW,246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011144
CS,265,OW,246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011204
CS,265,OW,246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011224
CS,265,OW,246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011244
CS,284,OW,246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011304
CS,293,OW,276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,99,20240419_011324
CS,298,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,100,20240419_011344
CS,330,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,100,20240419_011404
CS,330,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,134,20240419_011424
CS,336,OW,305,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,145,20240419_011444
CS,336,OW,357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,145,20240419_011504
CS,336,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,145,20240419_011524
CS,336,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,145,20240419_011544
CS,336,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,182,20240419_011604
CS,336,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,183,20240419_011624
CS,336,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,183,20240419_011644
CS,336,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,183,20240419_011704
CS,336,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011724
CS,336,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011744
CS,336,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011804
CS,336,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011824
CS,336,OW,442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011844
CS,371,OW,442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,184,20240419_011904
CS,372,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,184,20240419_011924
CS,372,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,184,20240419_011944
CS,372,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,184,20240419_012004
CS,372,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,220,20240419_012024
CS,372,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012044
CS,372,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012104
CS,398,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012124
CS,414,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012144
CS,414,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012204
CS,414,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,243,20240419_012224
CS,414,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,244,20240419_012244
CS,414,OW,456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,244,20240419_012304
CS,414,OW,456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,244,20240419_012324
CS,414,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,244,20240419_012344
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,244,20240419_012404
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,244,20240419_012424
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,244,20240419_012444
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012504
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012524
CS,417,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012544
CS,417,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012604
CS,417,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012624
CS,417,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,251,20240419_012644
CS,417,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,254,20240419_012704
CS,417,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,290,20240419_012724
CS,433,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,290,20240419_012744
CS,433,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,290,20240419_012804
CS,434,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,290,20240419_012824
CS,434,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,290,20240419_012844
CS,434,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,300,20240419_012904
CS,434,OW,586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,318,20240419_012924
CS,434,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,318,20240419_012944
CS,434,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013004
CS,434,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013024
CS,434,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013044
CS,434,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013104
CS,452,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013124
CS,452,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013144
CS,466,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013204
CS,466,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013224
CS,474,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013244
CS,504,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013304
CS,504,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013324
CS,521,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013344
CS,521,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,319,20240419_013404
CS,528,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,324,20240419_013424
CS,528,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,324,20240419_013444
CS,528,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,336,20240419_013504
CS,528,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013524
CS,528,OW,673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013544
CS,528,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013604
CS,528,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013624
CS,536,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013644
CS,536,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013704
CS,536,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013724
CS,541,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,337,20240419_013744
CS,548,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,343,20240419_013804
CS,548,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,346,20240419_013824
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,350,20240419_013844
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,350,20240419_013904
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,350,20240419_013924
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,350,20240419_013944
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,350,20240419_014004
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,350,20240419_014024
CS,555,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,350,20240419_014044
CS,555,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,350,20240419_014104
CS,555,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,351,20240419_014124
CS,555,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,351,20240419_014144
CS,555,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,359,20240419_014204
CS,556,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,364,20240419_014224
CS,560,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,364,20240419_014244
CS,560,OW,706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,369,20240419_014304
CS,571,OW,706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,369,20240419_014324
CS,571,OW,747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,369,20240419_014344
CS,571,OW,747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,369,20240419_014404
CS,571,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,369,20240419_014424
CS,571,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,369,20240419_014444
CS,581,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,369,20240419_014504
CS,595,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,369,20240419_014524
CS,595,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,369,20240419_014544
CS,595,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,375,20240419_014604
CS,623,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,375,20240419_014624
CS,623,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014644
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014704
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014724
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014744
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014804
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,375,20240419_014824
CS,633,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,375,20240419_014844
CS,634,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,375,20240419_014904
CS,634,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_014924
CS,660,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_014944
CS,661,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015004
CS,661,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015024
CS,661,OW,771,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015044
CS,661,OW,771,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015104
CS,661,OW,796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015124
CS,680,OW,796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015144
CS,680,OW,799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015204
CS,691,OW,799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,380,20240419_015224
CS,691,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,380,20240419_015244
CS,717,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,380,20240419_015304
CS,720,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,380,20240419_015324
CS,720,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,380,20240419_015344
CS,720,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,388,20240419_015404
CS,720,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,388,20240419_015424
CS,721,OW,814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,388,20240419_015444
CS,721,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,388,20240419_015504
CS,721,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,429,20240419_015524
CS,763,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,429,20240419_015544
CS,792,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,429,20240419_015604
CS,792,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,429,20240419_015624
CS,792,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,429,20240419_015644
CS,792,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,429,20240419_015704
CS,833,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,429,20240419_015724
CS,833,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,429,20240419_015744
CS,833,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,429,20240419_015804
CS,833,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,429,20240419_015824
CS,833,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,429,20240419_015844
CS,833,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,432,20240419_015904
CS,833,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,432,20240419_015924
CS,833,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,454,20240419_015944
CS,842,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,455,20240419_020004
CS,842,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,471,20240419_020024
CS,842,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,472,20240419_020044
CS,842,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,472,20240419_020104
CS,848,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,472,20240419_020124
CS,848,OW,858,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,472,20240419_020144
CS,851,OW,858,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,472,20240419_020204
CS,888,OW,858,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,472,20240419_020224
CS,888,OW,858,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,482,20240419_020244
CS,888,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,482,20240419_020304
CS,888,OW,884,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,482,20240419_020324
CS,893,OW,884,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,482,20240419_020344
CS,893,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,482,20240419_020404
