Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_192309
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192310
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_192311
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192316
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192317
Enemy_CS (1),Killed,Enemy_OW,20240411_192319
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192319
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_192328
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192341
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192347
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192352
Enemy_OW,Killed,Enemy_CS (1),20240411_192359
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_192411
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_192413
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192413
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_192416
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_192416
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192416
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192420
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_192440
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192442
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_192444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192445
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192449
Enemy_OW,Killed,Enemy_CS (1),20240411_192450
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192451
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_192451
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192502
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192517
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_192518
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192519
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192520
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192521
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_192524
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_192544
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192550
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192556
Enemy_OW (1),Killed,Enemy_CS,20240411_192557
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192557
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192620
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_192621
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_192622
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192622
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192625
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192628
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_192629
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_192649
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192650
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_192652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192653
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192654
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_192655
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_192658
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192700
Enemy_CS,Killed,Enemy_OW (1),20240411_192701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192714
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_192717
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_192725
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192725
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192731
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192732
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192739
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192745
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_192746
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_192747
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192800
Enemy_OW (2),Killed,Enemy_CS,20240411_192800
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_192801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192802
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192809
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192820
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192828
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192829
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192831
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_192835
Enemy_OW (2),Killed,Enemy_CS,20240411_192838
Enemy_CS (1),Killed,Enemy_OW,20240411_192840
Enemy_OW (2),Killed,Enemy_CS (1),20240411_192840
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192842
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_192849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192900
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192901
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192901
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_192902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192910
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192911
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_192911
Enemy_CS (1),Killed,Enemy_OW,20240411_192912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192919
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192920
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192922
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192935
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192936
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_192937
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_192942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_192942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192954
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_193000
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_193005
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_193006
Enemy_CS,Killed,Enemy_OW,20240411_193010
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193014
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_193014
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193015
Enemy_OW (2),Killed,Enemy_CS (2),20240411_193015
Enemy_OW (2),Killed,Enemy_CS,20240411_193022
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_193027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193028
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_193029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_193047
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193047
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_193047
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_193049
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_193058
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_193059
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193100
Enemy_OW (1),Killed,Enemy_CS,20240411_193103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_193107
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193109
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193111
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_193118
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193122
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_193125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_193128
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_193130
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193130
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193131
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193134
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_193153
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_193156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_193158
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_193203
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_193203
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193205
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_193206
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193207
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_193220
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193221
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193223
Enemy_OW,Killed,Enemy_CS (1),20240411_193228
Enemy_CS,Killed,Enemy_OW,20240411_193229
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193233
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_193235
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_193235
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193236
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_193243
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193246
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193259
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_193305
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_193308
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_193308
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193308
Enemy_OW (2),Killed,Enemy_CS (2),20240411_193315
Enemy_OW (2),Killed,Enemy_CS,20240411_193316
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_193332
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_193335
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193339
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193341
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_193344
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_193347
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_193347
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_193347
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_193404
Enemy_OW (1),Killed,Enemy_CS,20240411_193408
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193410
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193410
Enemy_CS (2),Killed,Enemy_OW,20240411_193412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_193412
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193419
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_193429
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_193439
Enemy_OW (1),Killed,Enemy_CS (2),20240411_193441
Enemy_OW (1),Killed,Enemy_CS,20240411_193442
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_193446
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_193448
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_193449
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_193451
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193451
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_193506
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_193511
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_193512
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_193513
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_193515
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193516
Enemy_OW (1),Killed,Enemy_CS,20240411_193519
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193520
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_193536
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_193536
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193537
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193545
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_193546
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_193547
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_193557
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_193559
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_193600
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_193601
Enemy_OW,Killed,Enemy_CS,20240411_193601
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193608
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_193615
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_193622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_193622
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_193626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193632
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193634
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193634
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_193635
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_193657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193659
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193700
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193700
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_193704
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_193704
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193708
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193709
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_193724
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193724
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193725
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193725
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_193737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_193739
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_193740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_193741
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_193747
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_193748
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_193748
Enemy_OW (2),Killed,Enemy_CS,20240411_193809
Enemy_CS (1),Killed,Enemy_OW,20240411_193810
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193810
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_193813
Enemy_OW (1),Killed,Enemy_CS (2),20240411_193815
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_193826
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_193833
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_193841
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193842
Enemy_CS (1),Killed,Enemy_OW,20240411_193845
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_193845
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_193847
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_193849
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_193857
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_193904
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_193914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193915
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193915
Enemy_OW,Killed,Enemy_CS (2),20240411_193918
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_193919
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_193920
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193921
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_193921
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193922
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_193926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_193947
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193948
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193949
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193951
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_193951
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193954
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_194007
Enemy_CS,Killed,Enemy_OW (2),20240411_194017
Enemy_CS (2),Killed,Enemy_OW (1),20240411_194018
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_194018
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194021
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_194022
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_194023
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_194023
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_194025
Enemy_CS (2),Killed,Enemy_OW,20240411_194048
Enemy_CS,Killed,Enemy_OW (2),20240411_194050
Enemy_CS,Killed,Enemy_OW (1),20240411_194050
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_194051
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_194051
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_194052
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_194054
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_194055
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_194057
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_194106
Enemy_CS (1),Killed,Enemy_OW,20240411_194121
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194122
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194122
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_194123
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_194123
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_194123
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_194127
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_194130
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_194132
Enemy_CS (2),Killed,Enemy_OW,20240411_194154
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_194155
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_194156
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_194201
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_194201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_194225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_194226
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_194227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_194227
Enemy_OW,Killed,Enemy_CS (2),20240411_194227
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194227
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194228
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_194228
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_194241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_194257
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_194258
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_194259
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194300
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_194300
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_194305
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_194310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_194326
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_194326
