CS,172,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,59,20240414_042810
CS,172,OW,232,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,59,20240414_042830
CS,172,OW,232,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_042850
CS,172,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_042910
CS,172,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_042930
CS,172,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_042950
CS,172,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043010
CS,172,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043030
CS,172,OW,240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043050
CS,172,OW,240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043110
CS,172,OW,245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043130
CS,191,OW,245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043150
CS,191,OW,253,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,59,20240414_043210
CS,194,OW,253,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,63,20240414_043230
CS,194,OW,282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,63,20240414_043250
CS,194,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,76,20240414_043310
CS,194,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,83,20240414_043330
CS,194,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,83,20240414_043350
CS,194,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,83,20240414_043410
CS,194,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,83,20240414_043430
CS,233,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,83,20240414_043450
CS,241,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,83,20240414_043510
CS,241,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,83,20240414_043530
CS,241,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,83,20240414_043550
CS,241,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,83,20240414_043610
CS,241,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,83,20240414_043630
CS,241,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,107,20240414_043650
CS,241,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,123,20240414_043710
CS,241,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,123,20240414_043730
CS,253,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043750
CS,272,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043810
CS,272,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043830
CS,272,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043850
CS,272,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043910
CS,272,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043930
CS,273,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_043950
CS,273,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044010
CS,290,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044030
CS,310,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044050
CS,310,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044110
CS,310,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044130
CS,310,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,123,20240414_044150
CS,310,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,127,20240414_044210
CS,310,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,137,20240414_044230
CS,310,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,137,20240414_044250
CS,320,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,138,20240414_044310
CS,325,OW,411,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,138,20240414_044330
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,138,20240414_044350
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,138,20240414_044410
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,138,20240414_044430
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,138,20240414_044450
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,138,20240414_044510
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,138,20240414_044530
CS,325,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,139,20240414_044550
CS,325,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,233,Modified_Xonotic,139,20240414_044610
CS,325,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,139,20240414_044630
CS,325,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,139,20240414_044650
CS,349,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,139,20240414_044710
CS,349,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,139,20240414_044730
CS,349,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,139,20240414_044750
CS,349,OW,420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,139,20240414_044810
CS,349,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,139,20240414_044830
CS,367,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,139,20240414_044850
CS,367,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,139,20240414_044910
CS,367,OW,436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,139,20240414_044930
CS,367,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,139,20240414_044950
CS,367,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,139,20240414_045010
CS,367,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,139,20240414_045030
CS,367,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,141,20240414_045050
CS,383,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,141,20240414_045110
CS,383,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045130
CS,417,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045150
CS,433,OW,448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045210
CS,433,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045230
CS,435,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045250
CS,437,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045310
CS,437,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045330
CS,437,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045350
CS,445,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045410
CS,445,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045430
CS,445,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045450
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,153,20240414_045510
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,174,20240414_045530
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,175,20240414_045550
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,175,20240414_045610
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,175,20240414_045630
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,175,20240414_045650
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,175,20240414_045710
CS,445,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,175,20240414_045730
CS,460,OW,516,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,175,20240414_045750
CS,460,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,175,20240414_045810
CS,468,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,266,Modified_Xonotic,175,20240414_045830
CS,468,OW,529,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,175,20240414_045850
CS,468,OW,530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,175,20240414_045910
CS,468,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,175,20240414_045930
CS,468,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,175,20240414_045950
CS,468,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,175,20240414_050010
CS,468,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,332,Modified_Xonotic,175,20240414_050030
CS,468,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,175,20240414_050050
CS,468,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050110
CS,468,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050130
CS,474,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050150
CS,474,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050210
CS,476,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050230
CS,481,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050250
CS,481,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,175,20240414_050310
CS,486,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,369,Modified_Xonotic,175,20240414_050330
CS,494,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,382,Modified_Xonotic,175,20240414_050350
CS,524,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,382,Modified_Xonotic,175,20240414_050411
CS,524,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,175,20240414_050430
CS,524,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,175,20240414_050451
CS,524,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,175,20240414_050511
CS,524,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,175,20240414_050531
CS,524,OW,574,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,175,20240414_050551
CS,524,OW,586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,175,20240414_050611
CS,524,OW,586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,175,20240414_050631
CS,524,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,175,20240414_050651
CS,524,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,188,20240414_050711
CS,524,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,188,20240414_050731
CS,524,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,188,20240414_050751
CS,524,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,201,20240414_050811
CS,524,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,201,20240414_050831
CS,543,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_050851
CS,559,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_050911
CS,559,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_050931
CS,559,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_050951
CS,559,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_051011
CS,559,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_051031
CS,559,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_051051
CS,586,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,405,Modified_Xonotic,205,20240414_051111
CS,586,OW,673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,205,20240414_051131
CS,595,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,411,Modified_Xonotic,205,20240414_051151
CS,600,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,437,Modified_Xonotic,205,20240414_051211
CS,618,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051231
CS,664,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051251
CS,664,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051311
CS,664,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051331
CS,664,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051351
CS,664,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051411
CS,664,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,205,20240414_051431
CS,664,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,206,20240414_051451
CS,664,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,206,20240414_051511
CS,664,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,206,20240414_051531
CS,664,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,206,20240414_051551
CS,682,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,208,20240414_051611
CS,687,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,438,Modified_Xonotic,208,20240414_051631
CS,689,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,441,Modified_Xonotic,208,20240414_051651
CS,699,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,208,20240414_051711
CS,700,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,208,20240414_051731
CS,725,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,208,20240414_051751
CS,725,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,208,20240414_051811
CS,748,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,209,20240414_051831
CS,751,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,209,20240414_051851
CS,751,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,209,20240414_051911
CS,751,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,209,20240414_051931
CS,751,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,481,Modified_Xonotic,209,20240414_051951
CS,751,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,209,20240414_052011
CS,786,OW,693,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,209,20240414_052031
CS,788,OW,698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,209,20240414_052051
CS,788,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,209,20240414_052111
CS,788,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,219,20240414_052131
CS,807,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,219,20240414_052151
CS,807,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,490,Modified_Xonotic,219,20240414_052211
CS,820,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,491,Modified_Xonotic,219,20240414_052231
CS,820,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,219,20240414_052251
CS,820,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052311
CS,820,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052331
CS,820,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052351
CS,820,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052411
CS,821,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052431
CS,831,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,501,Modified_Xonotic,220,20240414_052451
CS,831,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,546,Modified_Xonotic,220,20240414_052511
CS,831,OW,753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,220,20240414_052531
CS,831,OW,753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,220,20240414_052551
CS,831,OW,753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,251,20240414_052611
CS,831,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052631
CS,831,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052651
