CS,87,OW,52,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,31,20240411_053456
CS,92,OW,52,AssaultCube,0,Xonotic,0,Modified_AssaultCube,62,Modified_Xonotic,31,20240411_053516
CS,92,OW,52,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,31,20240411_053536
CS,92,OW,65,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,31,20240411_053556
CS,92,OW,65,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,44,20240411_053616
CS,92,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,45,20240411_053636
CS,92,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,45,20240411_053656
CS,92,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,45,20240411_053716
CS,95,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,45,20240411_053736
CS,95,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,45,20240411_053756
CS,95,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,45,20240411_053816
CS,95,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,45,20240411_053836
CS,98,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,49,20240411_053856
CS,104,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,49,20240411_053916
CS,104,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,49,20240411_053936
CS,110,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,52,20240411_053956
CS,114,OW,81,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,53,20240411_054016
CS,116,OW,81,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,53,20240411_054036
CS,116,OW,81,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054056
CS,116,OW,81,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054116
CS,126,OW,81,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054136
CS,126,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054156
CS,134,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054216
CS,134,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054236
CS,134,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,56,20240411_054256
CS,134,OW,102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,56,20240411_054316
CS,134,OW,102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,56,20240411_054336
CS,134,OW,102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,70,20240411_054356
CS,143,OW,102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,70,20240411_054416
CS,143,OW,105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054436
CS,143,OW,105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054456
CS,143,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054516
CS,143,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054536
CS,143,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054556
CS,175,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054616
CS,200,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054636
CS,200,OW,107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054656
CS,202,OW,119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054716
CS,213,OW,120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054736
CS,223,OW,121,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054756
CS,224,OW,127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054816
CS,232,OW,127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054836
CS,233,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054856
CS,239,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054916
CS,242,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054936
CS,243,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_054956
CS,243,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,70,20240411_055016
CS,243,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,70,20240411_055036
CS,252,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,70,20240411_055056
CS,252,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,70,20240411_055116
CS,252,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,84,20240411_055136
CS,252,OW,129,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,84,20240411_055156
CS,255,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,84,20240411_055216
CS,255,OW,134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,84,20240411_055236
CS,255,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,91,20240411_055257
CS,255,OW,171,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,91,20240411_055317
CS,255,OW,171,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,91,20240411_055337
CS,255,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,91,20240411_055357
CS,255,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055417
CS,279,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055437
CS,279,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055457
CS,279,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055517
CS,279,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055537
CS,279,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,99,20240411_055557
CS,279,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,115,20240411_055617
CS,279,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,115,20240411_055637
CS,279,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,115,20240411_055657
CS,279,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,122,20240411_055717
CS,279,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,152,20240411_055737
CS,283,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,207,Modified_Xonotic,152,20240411_055757
CS,283,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,152,20240411_055817
CS,290,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,152,20240411_055837
CS,290,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,159,20240411_055857
CS,296,OW,199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_055917
CS,296,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_055937
CS,321,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_055957
CS,340,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060017
CS,340,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060037
CS,340,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060057
CS,340,OW,259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060117
CS,340,OW,259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060137
CS,340,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060157
CS,340,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060217
CS,342,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060237
CS,342,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060257
CS,342,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060317
CS,342,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060337
CS,351,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060357
CS,351,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060417
CS,370,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060437
CS,374,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060457
CS,374,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060517
CS,375,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060537
CS,377,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060557
CS,385,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060617
CS,385,OW,309,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060637
CS,385,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060657
CS,385,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060717
CS,385,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,170,20240411_060737
CS,385,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,170,20240411_060757
CS,389,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,170,20240411_060817
CS,389,OW,370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,170,20240411_060837
CS,389,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,175,20240411_060857
CS,389,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,175,20240411_060917
CS,390,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,175,20240411_060937
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,175,20240411_060957
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,175,20240411_061017
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,175,20240411_061037
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,207,20240411_061057
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,209,20240411_061117
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,209,20240411_061137
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,209,20240411_061157
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,209,20240411_061217
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,209,20240411_061237
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,210,20240411_061257
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061317
CS,391,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061337
CS,400,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061357
CS,424,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061417
CS,424,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061437
CS,424,OW,379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,211,20240411_061457
CS,424,OW,379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,243,20240411_061517
CS,435,OW,379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,244,20240411_061537
CS,435,OW,379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,244,20240411_061557
CS,444,OW,379,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,244,20240411_061617
CS,444,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,244,20240411_061637
CS,444,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,244,20240411_061657
CS,444,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,244,20240411_061717
CS,444,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,244,20240411_061737
CS,444,OW,439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,244,20240411_061757
CS,444,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,244,20240411_061817
CS,444,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,244,20240411_061837
CS,444,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,244,20240411_061857
CS,465,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,244,20240411_061917
CS,465,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,244,20240411_061937
CS,467,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,244,20240411_061957
CS,467,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,244,20240411_062017
CS,481,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,244,20240411_062037
CS,481,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,245,20240411_062057
CS,481,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,248,20240411_062117
CS,481,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,288,Modified_Xonotic,248,20240411_062137
CS,481,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,248,20240411_062157
CS,481,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,248,20240411_062217
CS,482,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,250,20240411_062237
CS,499,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,250,20240411_062257
CS,499,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,263,20240411_062317
CS,504,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,263,20240411_062337
CS,504,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,286,20240411_062357
CS,504,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,306,20240411_062417
CS,504,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,306,20240411_062437
CS,504,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,308,20240411_062457
CS,504,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062517
CS,527,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062537
CS,527,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062557
CS,534,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062617
CS,534,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062637
CS,534,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062657
CS,534,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062717
CS,542,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062737
CS,542,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062757
CS,544,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,308,20240411_062817
CS,545,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,308,20240411_062837
CS,545,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,348,Modified_Xonotic,308,20240411_062857
CS,545,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,348,Modified_Xonotic,308,20240411_062917
CS,548,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,369,Modified_Xonotic,308,20240411_062937
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,369,Modified_Xonotic,308,20240411_062957
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,369,Modified_Xonotic,308,20240411_063017
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,369,Modified_Xonotic,308,20240411_063037
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,308,20240411_063057
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,308,20240411_063117
CS,552,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,308,20240411_063137
CS,559,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,308,20240411_063157
CS,559,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,308,20240411_063217
CS,559,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,315,20240411_063237
CS,559,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,315,20240411_063257
CS,559,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,319,20240411_063317
CS,559,OW,676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,319,20240411_063337
CS,559,OW,686,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,319,20240411_063357
CS,559,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,319,20240411_063417
CS,559,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,319,20240411_063437
CS,561,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,322,20240411_063457
CS,612,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,322,20240411_063517
CS,624,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,322,20240411_063537
CS,624,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,322,20240411_063557
CS,624,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,322,20240411_063617
CS,624,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,322,20240411_063637
CS,624,OW,723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,322,20240411_063657
CS,624,OW,723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,323,20240411_063717
CS,624,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063737
CS,624,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063757
CS,624,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063817
CS,624,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063837
CS,624,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063857
CS,624,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063917
CS,624,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063937
CS,633,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_063957
CS,693,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,330,20240411_064017
CS,707,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,334,20240411_064037
CS,709,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,429,Modified_Xonotic,334,20240411_064057
CS,732,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,334,20240411_064117
CS,732,OW,802,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,334,20240411_064137
CS,732,OW,802,AssaultCube,0,Xonotic,0,Modified_AssaultCube,452,Modified_Xonotic,334,20240411_064157
CS,732,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,334,20240411_064217
CS,732,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,334,20240411_064237
CS,762,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,334,20240411_064257
CS,771,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,334,20240411_064317
CS,771,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,334,20240411_064337
CS,771,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064357
CS,776,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064417
CS,776,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064437
CS,776,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064457
CS,776,OW,821,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064517
