Enemy_CS (1),Killed,Enemy_OW (1),20240413_101007
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101008
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101009
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_101009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_101009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101010
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101010
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101011
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101011
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_101012
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_101033
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_101040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101042
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_101043
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_101043
Enemy_CS (2),Killed,Enemy_OW,20240413_101044
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_101101
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101103
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_101114
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_101115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_101128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101128
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101129
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_101130
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101134
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101138
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101140
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101143
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_101145
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_101146
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101147
Enemy_CS,Killed,Enemy_OW,20240413_101152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_101206
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101208
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101209
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_101214
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_101217
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_101224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101233
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_101233
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_101239
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_101239
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_101242
Enemy_OW,Killed,Enemy_CS (2),20240413_101243
Enemy_CS (1),Killed,Enemy_OW,20240413_101243
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101248
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101256
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101304
Enemy_CS,Killed,Enemy_OW (2),20240413_101305
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101311
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_101313
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_101314
Enemy_CS (2),Killed,Enemy_OW,20240413_101315
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_101317
Enemy_OW (2),Killed,Enemy_CS (2),20240413_101334
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101336
Enemy_OW (1),Killed,Enemy_CS,20240413_101339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_101340
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_101345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_101350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101354
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_101356
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101409
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_101412
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101412
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_101413
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_101413
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_101426
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101437
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101438
Enemy_CS (2),Killed,Enemy_OW,20240413_101438
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101441
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_101446
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_101446
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_101458
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_101510
Enemy_CS (1),Killed,Enemy_OW,20240413_101512
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101514
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_101516
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101519
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101519
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101527
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101529
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_101533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101533
Enemy_OW (2),Killed,Enemy_CS (2),20240413_101541
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101545
Enemy_CS,Killed,Enemy_OW (1),20240413_101545
Enemy_OW,Killed,Enemy_CS,20240413_101545
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_101556
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_101557
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101607
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_101613
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101614
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_101616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_101616
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_101617
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101626
Enemy_CS,Killed,Enemy_OW (1),20240413_101627
Enemy_OW,Killed,Enemy_CS,20240413_101628
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_101637
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101638
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_101639
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101650
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101651
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101656
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_101656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_101658
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_101658
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_101659
Enemy_OW (1),Killed,Enemy_CS,20240413_101706
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_101717
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101722
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101726
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_101728
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_101728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101728
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_101729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101740
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_101752
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101753
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_101758
Enemy_OW,Killed,Enemy_CS (2),20240413_101759
Enemy_CS (1),Killed,Enemy_OW,20240413_101759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101759
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101800
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101803
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101825
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_101827
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_101828
Enemy_CS,Killed,Enemy_OW (1),20240413_101829
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_101830
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101830
Enemy_OW,Killed,Enemy_CS (2),20240413_101831
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101833
Enemy_OW,Killed,Enemy_CS (1),20240413_101836
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_101837
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101856
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101859
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101900
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_101902
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101902
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101902
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101903
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101903
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101904
Enemy_CS (1),Killed,Enemy_OW,20240413_101909
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_101920
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_101926
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101932
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_101935
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101935
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101936
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_101941
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101950
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_101958
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_101958
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_102002
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102004
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_102005
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_102006
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_102007
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102012
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_102014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_102029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102030
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_102032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_102037
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_102037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_102043
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_102044
Enemy_OW (2),Killed,Enemy_CS (1),20240413_102048
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_102101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_102103
Enemy_OW,Killed,Enemy_CS,20240413_102110
Enemy_CS (1),Killed,Enemy_OW,20240413_102112
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_102119
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_102120
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_102133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102135
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_102141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_102142
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_102142
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102147
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_102153
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_102154
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_102158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_102158
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_102202
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102205
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_102209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_102212
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_102213
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_102219
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_102221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_102228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_102231
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_102234
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102235
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_102237
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_102245
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_102253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_102303
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_102304
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_102306
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_102307
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_102308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_102308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_102321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_102323
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_102327
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_102328
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_102329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_102336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_102338
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102345
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_102345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_102353
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_102358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_102401
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_102402
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_102405
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_102414
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_102415
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_102416
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_102418
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_102430
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_102434
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_102436
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102437
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102438
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_102440
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_102440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_102442
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_102505
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_102505
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_102508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_102511
Enemy_CS (1),Killed,Enemy_OW,20240413_102511
Enemy_OW (1),Killed,Enemy_CS (2),20240413_102511
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102512
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_102531
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_102531
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_102540
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_102541
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_102543
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_102544
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_102544
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102544
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_102545
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102545
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_102605
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_102607
Enemy_OW (2),Killed,Enemy_CS,20240413_102613
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_102614
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_102617
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_102619
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_102620
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_102629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_102632
Enemy_OW,Killed,Enemy_CS (1),20240413_102640
Enemy_CS,Killed,Enemy_OW (1),20240413_102640
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_102646
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_102647
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_102653
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_102655
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102703
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_102704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_102705
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_102710
Enemy_OW (1),Killed,Enemy_CS,20240413_102711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_102716
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_102718
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_102720
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_102722
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_102725
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_102725
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_102735
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_102735
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_102741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_102743
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102749
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_102752
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_102757
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_102759
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_102759
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_102759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_102803
Enemy_OW,Killed,Enemy_CS,20240413_102812
Enemy_OW,Killed,Enemy_CS (1),20240413_102812
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_102822
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_102825
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_102829
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_102829
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_102832
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_102834
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_102844
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_102844
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_102845
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_102849
Enemy_CS (1),Killed,Enemy_OW,20240413_102855
