CS,55,OW,50,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,40,20240419_035525
CS,55,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,40,20240419_035545
CS,55,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,40,20240419_035605
CS,55,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,33,Modified_Xonotic,40,20240419_035625
CS,80,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,33,Modified_Xonotic,40,20240419_035645
CS,80,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,40,20240419_035705
CS,101,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,45,Modified_Xonotic,40,20240419_035725
CS,101,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,40,20240419_035745
CS,104,OW,51,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,42,20240419_035805
CS,115,OW,52,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,42,20240419_035825
CS,115,OW,89,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,42,20240419_035845
CS,115,OW,89,AssaultCube,0,Xonotic,0,Modified_AssaultCube,62,Modified_Xonotic,42,20240419_035905
CS,115,OW,90,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,42,20240419_035925
CS,115,OW,90,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,42,20240419_035945
CS,130,OW,90,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,42,20240419_040005
CS,130,OW,90,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040025
CS,133,OW,90,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040045
CS,133,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040105
CS,133,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040125
CS,133,OW,126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040145
CS,133,OW,162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,42,20240419_040205
CS,133,OW,163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,43,20240419_040225
CS,133,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,52,20240419_040245
CS,133,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,54,20240419_040305
CS,133,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,59,20240419_040325
CS,139,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,59,20240419_040345
CS,148,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,59,20240419_040405
CS,148,OW,220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,59,20240419_040425
CS,148,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,64,20240419_040445
CS,148,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,64,20240419_040505
CS,184,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,64,20240419_040525
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,64,20240419_040545
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,64,20240419_040605
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,64,20240419_040625
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,64,20240419_040645
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,64,20240419_040705
CS,195,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,64,20240419_040725
CS,203,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040745
CS,207,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040805
CS,207,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040825
CS,207,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040845
CS,239,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040905
CS,248,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040925
CS,248,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,90,20240419_040945
CS,248,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,110,20240419_041005
CS,248,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,114,20240419_041025
CS,248,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,114,20240419_041045
CS,248,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,114,20240419_041105
CS,255,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,114,20240419_041125
CS,255,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,117,20240419_041145
CS,273,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,117,20240419_041205
CS,273,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,117,20240419_041225
CS,292,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,117,20240419_041245
CS,292,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,117,20240419_041305
CS,322,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,117,20240419_041325
CS,325,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,117,20240419_041345
CS,325,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,117,20240419_041405
CS,325,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,118,20240419_041425
CS,325,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,118,20240419_041445
CS,329,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,119,20240419_041505
CS,329,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,119,20240419_041525
CS,356,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,119,20240419_041545
CS,356,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,127,20240419_041605
CS,356,OW,280,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,147,20240419_041625
CS,356,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,147,20240419_041645
CS,356,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,147,20240419_041705
CS,356,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,147,20240419_041725
CS,356,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,147,20240419_041745
CS,356,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,147,20240419_041805
CS,356,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,147,20240419_041825
CS,356,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,149,20240419_041845
CS,356,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,149,20240419_041905
CS,356,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,149,20240419_041925
CS,382,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,149,20240419_041945
CS,387,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,149,20240419_042005
CS,387,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,150,20240419_042025
CS,388,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,150,20240419_042045
CS,388,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,150,20240419_042105
CS,388,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,150,20240419_042125
CS,388,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,150,20240419_042145
CS,388,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,150,20240419_042205
CS,389,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,150,20240419_042225
CS,389,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,150,20240419_042245
CS,389,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,152,20240419_042305
CS,389,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,152,20240419_042325
CS,389,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,152,20240419_042345
CS,389,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,152,20240419_042405
CS,389,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,152,20240419_042425
CS,389,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,152,20240419_042445
CS,390,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,152,20240419_042505
CS,390,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,152,20240419_042525
CS,390,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,155,20240419_042545
CS,390,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,170,20240419_042605
CS,390,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,170,20240419_042625
CS,390,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,170,20240419_042645
CS,421,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,170,20240419_042705
CS,444,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,170,20240419_042725
CS,444,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042745
CS,475,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042805
CS,475,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042825
CS,475,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042845
CS,475,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042905
CS,475,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042925
CS,475,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_042945
CS,476,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_043005
CS,476,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_043025
CS,487,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,181,20240419_043045
CS,487,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,186,20240419_043105
CS,514,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,186,20240419_043125
CS,514,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,225,Modified_Xonotic,188,20240419_043145
CS,535,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,225,Modified_Xonotic,188,20240419_043205
CS,570,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,225,Modified_Xonotic,188,20240419_043225
CS,570,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043245
CS,571,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043305
CS,571,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043325
CS,573,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043345
CS,573,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043405
CS,578,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043425
CS,578,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043445
CS,578,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043505
CS,578,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043525
CS,602,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043545
CS,611,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043605
CS,611,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043625
CS,611,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043645
CS,611,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043705
CS,611,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,188,20240419_043725
CS,611,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,193,20240419_043745
CS,611,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,193,20240419_043805
CS,611,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,193,20240419_043825
CS,611,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,193,20240419_043845
CS,611,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_043905
CS,630,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_043925
CS,633,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_043945
CS,633,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_044005
CS,633,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_044025
CS,633,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_044045
CS,635,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_044105
CS,635,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,209,20240419_044125
CS,635,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,231,20240419_044145
CS,635,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044205
CS,635,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044225
CS,635,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044245
CS,637,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044305
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044325
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,247,20240419_044345
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,269,20240419_044405
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,269,20240419_044425
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044445
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044505
CS,661,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044525
CS,661,OW,727,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044545
CS,704,OW,727,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044605
CS,704,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044625
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044645
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044705
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044725
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044745
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044805
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044825
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044845
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044905
CS,710,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044925
CS,710,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_044945
CS,710,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_045005
CS,710,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_045025
CS,710,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,276,20240419_045045
CS,710,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,276,20240419_045105
CS,710,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,276,20240419_045125
CS,736,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,276,20240419_045145
CS,736,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,276,20240419_045205
CS,746,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,277,20240419_045225
CS,750,OW,785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,277,20240419_045245
CS,755,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,278,20240419_045305
CS,776,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,278,20240419_045325
CS,776,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,279,20240419_045345
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,251,Modified_Xonotic,279,20240419_045405
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,279,20240419_045425
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,279,20240419_045445
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,279,20240419_045505
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045525
CS,799,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045545
CS,809,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045605
CS,812,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045625
CS,812,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045645
CS,812,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,280,20240419_045705
CS,813,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,281,20240419_045725
CS,818,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,281,20240419_045745
CS,818,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,281,20240419_045805
CS,818,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,281,20240419_045825
CS,821,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,293,20240419_045845
CS,821,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,293,20240419_045905
CS,821,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,295,20240419_045925
CS,821,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,295,20240419_045945
CS,830,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,295,20240419_050005
CS,837,OW,860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,295,20240419_050025
CS,837,OW,866,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,303,20240419_050045
CS,837,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,303,20240419_050105
CS,837,OW,902,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,303,20240419_050125
CS,837,OW,902,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,303,20240419_050145
CS,837,OW,941,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,303,20240419_050206
CS,837,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,303,20240419_050226
CS,837,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,303,20240419_050246
CS,837,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,332,20240419_050306
CS,837,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050326
CS,837,OW,949,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050346
CS,853,OW,949,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050406
