CS,26,OW,54,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,79,20240418_033015
CS,65,OW,54,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,79,20240418_033035
CS,65,OW,54,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,79,20240418_033055
CS,65,OW,54,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,80,20240418_033115
CS,65,OW,54,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,80,20240418_033135
CS,65,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,80,20240418_033155
CS,65,OW,82,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,80,20240418_033215
CS,65,OW,82,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,98,20240418_033235
CS,82,OW,82,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,98,20240418_033255
CS,82,OW,117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,98,20240418_033315
CS,82,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,113,20240418_033335
CS,82,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,127,20240418_033355
CS,128,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,5,Modified_Xonotic,127,20240418_033415
CS,128,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,7,Modified_Xonotic,132,20240418_033435
CS,131,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,7,Modified_Xonotic,134,20240418_033455
CS,131,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,29,Modified_Xonotic,134,20240418_033515
CS,131,OW,132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033535
CS,131,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033555
CS,131,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033615
CS,131,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033635
CS,131,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033655
CS,131,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033715
CS,133,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033735
CS,133,OW,185,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033755
CS,133,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033815
CS,133,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033835
CS,133,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033855
CS,133,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033915
CS,156,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033935
CS,157,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_033955
CS,158,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_034015
CS,159,OW,218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_034035
CS,168,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_034055
CS,178,OW,226,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_034115
CS,178,OW,263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,134,20240418_034135
CS,178,OW,263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,156,20240418_034155
CS,178,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,35,Modified_Xonotic,159,20240418_034215
CS,178,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034235
CS,178,OW,305,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034255
CS,181,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034315
CS,189,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034335
CS,190,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034355
CS,190,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034415
CS,190,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034435
CS,190,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034455
CS,208,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,159,20240418_034515
CS,208,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,159,20240418_034535
CS,210,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,159,20240418_034555
CS,218,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,159,20240418_034615
CS,218,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,162,20240418_034635
CS,218,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,162,20240418_034655
CS,235,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,162,20240418_034715
CS,288,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,162,20240418_034735
CS,288,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,162,20240418_034755
CS,295,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,164,20240418_034815
CS,295,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,164,20240418_034835
CS,295,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,164,20240418_034855
CS,295,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,177,20240418_034915
CS,295,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,177,20240418_034935
CS,295,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,177,20240418_034955
CS,323,OW,388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,177,20240418_035015
CS,323,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,184,20240418_035035
CS,329,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,195,20240418_035055
CS,329,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,195,20240418_035115
CS,329,OW,448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035135
CS,329,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035155
CS,329,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035215
CS,329,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035235
CS,329,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035255
CS,329,OW,484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035315
CS,329,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035335
CS,329,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,207,20240418_035355
CS,329,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,207,20240418_035415
CS,329,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035435
CS,329,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035455
CS,330,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035515
CS,330,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035535
CS,330,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035555
CS,330,OW,534,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035615
CS,330,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035635
CS,330,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035655
CS,330,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035715
CS,330,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,210,20240418_035735
CS,330,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,210,20240418_035755
CS,330,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,210,20240418_035815
CS,330,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,210,20240418_035835
CS,330,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,213,20240418_035855
CS,330,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,222,20240418_035915
CS,330,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,222,20240418_035935
CS,330,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,239,20240418_035955
CS,330,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,249,20240418_040015
CS,330,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040035
CS,330,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040055
CS,330,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040115
CS,350,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040135
CS,355,OW,607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040155
CS,355,OW,620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,249,20240418_040215
CS,355,OW,620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,251,20240418_040235
CS,361,OW,620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,251,20240418_040255
CS,361,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,251,20240418_040315
CS,361,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,251,20240418_040335
CS,361,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,269,20240418_040355
CS,368,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,272,20240418_040415
CS,368,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,272,20240418_040435
CS,374,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,272,20240418_040455
CS,374,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,272,20240418_040515
CS,380,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,272,20240418_040535
CS,380,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,290,20240418_040555
CS,380,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,296,20240418_040615
CS,380,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040635
CS,380,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040655
CS,380,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040715
CS,425,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040735
CS,438,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040755
CS,439,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,296,20240418_040815
CS,440,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,296,20240418_040835
CS,440,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,296,20240418_040855
CS,440,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,296,20240418_040916
CS,440,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,296,20240418_040936
CS,441,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_040956
CS,441,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041016
CS,441,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041036
CS,443,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041056
CS,443,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041116
CS,443,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041136
CS,443,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041156
CS,443,OW,721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041216
CS,443,OW,721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,296,20240418_041236
CS,443,OW,721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,296,20240418_041256
CS,443,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,296,20240418_041316
CS,443,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,296,20240418_041336
CS,443,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,321,20240418_041356
CS,443,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,322,20240418_041416
CS,443,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,346,20240418_041436
CS,443,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,349,20240418_041456
CS,443,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,349,20240418_041516
CS,443,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,349,20240418_041536
CS,463,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,349,20240418_041556
CS,463,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,349,20240418_041616
CS,463,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,350,20240418_041636
CS,463,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,356,20240418_041656
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,288,Modified_Xonotic,364,20240418_041716
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,370,20240418_041736
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,397,20240418_041756
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,397,20240418_041816
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,397,20240418_041836
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,397,20240418_041856
CS,463,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,397,20240418_041916
CS,463,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,397,20240418_041936
CS,463,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,397,20240418_041956
CS,469,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,397,20240418_042016
CS,469,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,397,20240418_042036
CS,469,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042056
CS,469,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042116
CS,469,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042136
CS,475,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042156
CS,482,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042216
CS,483,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042236
CS,490,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042256
CS,501,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042316
CS,501,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042336
CS,501,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,401,20240418_042356
CS,501,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,401,20240418_042416
CS,501,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,401,20240418_042436
CS,508,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,401,20240418_042456
CS,508,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,401,20240418_042516
CS,516,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,401,20240418_042536
CS,516,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042556
CS,516,OW,823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042616
CS,516,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042636
CS,516,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042656
CS,516,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042716
CS,516,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,402,20240418_042736
CS,516,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,403,20240418_042756
CS,537,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,403,20240418_042816
CS,537,OW,865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,403,20240418_042836
CS,556,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,403,20240418_042856
CS,556,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,403,20240418_042916
CS,560,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,403,20240418_042936
CS,560,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_042956
CS,581,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_043016
CS,581,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_043036
CS,584,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_043056
CS,584,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_043116
CS,584,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,383,Modified_Xonotic,403,20240418_043136
CS,584,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,403,20240418_043156
CS,584,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,422,20240418_043216
CS,590,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,424,20240418_043236
CS,617,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,424,20240418_043256
CS,617,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,424,20240418_043316
CS,617,OW,931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,424,20240418_043336
CS,617,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,389,Modified_Xonotic,429,20240418_043356
CS,617,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,429,20240418_043416
CS,617,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,429,20240418_043436
CS,627,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,429,20240418_043456
CS,643,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,429,20240418_043516
CS,643,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,429,20240418_043536
CS,655,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,429,20240418_043556
CS,655,OW,997,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,429,20240418_043616
CS,655,OW,997,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,433,20240418_043636
CS,655,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,433,20240418_043656
CS,655,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,433,20240418_043716
CS,655,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,443,20240418_043736
CS,655,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,465,20240418_043756
CS,655,OW,1035,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,465,20240418_043816
CS,656,OW,1039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,428,Modified_Xonotic,465,20240418_043836
