CS,123,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,17,Modified_Xonotic,30,20240413_071517
CS,125,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,30,20240413_071537
CS,125,OW,75,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,30,20240413_071557
CS,125,OW,82,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,30,20240413_071617
CS,125,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,34,20240413_071637
CS,130,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,39,20240413_071657
CS,136,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,39,20240413_071717
CS,136,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,39,20240413_071737
CS,136,OW,109,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,39,20240413_071757
CS,136,OW,119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,39,20240413_071817
CS,136,OW,119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,39,20240413_071837
CS,136,OW,119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,39,20240413_071857
CS,136,OW,133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,39,20240413_071917
CS,138,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,39,20240413_071937
CS,138,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_071957
CS,149,OW,142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072017
CS,149,OW,142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072037
CS,159,OW,142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072057
CS,159,OW,144,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072117
CS,159,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072137
CS,167,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,39,20240413_072157
CS,169,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,40,20240413_072217
CS,169,OW,148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,40,20240413_072237
CS,169,OW,148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,40,20240413_072257
CS,169,OW,148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,40,20240413_072317
CS,169,OW,157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,40,20240413_072337
CS,169,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,40,20240413_072357
CS,169,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,40,20240413_072417
CS,169,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,40,20240413_072437
CS,169,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072457
CS,170,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072517
CS,190,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072537
CS,190,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072557
CS,190,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072617
CS,190,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,40,20240413_072637
CS,190,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,70,20240413_072657
CS,190,OW,241,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072717
CS,190,OW,241,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072737
CS,194,OW,241,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072757
CS,194,OW,242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072817
CS,195,OW,242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072837
CS,195,OW,267,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072857
CS,208,OW,267,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072917
CS,213,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072937
CS,213,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_072957
CS,214,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,72,20240413_073017
CS,214,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,72,20240413_073037
CS,231,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,72,20240413_073057
CS,237,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,72,20240413_073117
CS,240,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,72,20240413_073137
CS,251,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,72,20240413_073157
CS,251,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,72,20240413_073217
CS,251,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,72,20240413_073237
CS,251,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,75,20240413_073257
CS,251,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,75,20240413_073317
CS,253,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,75,20240413_073337
CS,253,OW,296,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,75,20240413_073357
CS,253,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,105,20240413_073417
CS,253,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,127,20240413_073437
CS,253,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,127,20240413_073457
CS,263,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,128,20240413_073517
CS,263,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073537
CS,265,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073557
CS,265,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073617
CS,269,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073637
CS,269,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073657
CS,295,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,129,20240413_073717
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,130,20240413_073737
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073757
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073817
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073837
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073857
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073917
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073937
CS,308,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_073957
CS,319,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,135,20240413_074017
CS,319,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,155,20240413_074037
CS,319,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,155,20240413_074057
CS,333,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074117
CS,343,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074137
CS,343,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074157
CS,343,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074217
CS,343,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074237
CS,343,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074257
CS,384,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,155,20240413_074317
CS,394,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,155,20240413_074337
CS,394,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,155,20240413_074357
CS,394,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,155,20240413_074417
CS,399,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,155,20240413_074437
CS,402,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,155,20240413_074457
CS,402,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,155,20240413_074517
CS,402,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,246,Modified_Xonotic,155,20240413_074537
CS,402,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,155,20240413_074557
CS,402,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,161,20240413_074617
CS,402,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,161,20240413_074637
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,161,20240413_074657
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,163,20240413_074717
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,166,20240413_074737
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,167,20240413_074757
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,179,20240413_074817
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,194,20240413_074837
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,194,20240413_074857
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,194,20240413_074917
CS,402,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_074937
CS,405,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_074957
CS,405,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075017
CS,405,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075037
CS,412,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075057
CS,422,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075117
CS,425,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075137
CS,426,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075157
CS,426,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075217
CS,426,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075237
CS,426,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075257
CS,426,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075317
CS,426,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075337
CS,426,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075357
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075417
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075437
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075457
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075517
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,194,20240413_075537
CS,426,OW,515,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075557
CS,426,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075618
CS,426,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075638
CS,426,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075658
CS,426,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075718
CS,426,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075738
CS,426,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,195,20240413_075758
CS,426,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,195,20240413_075818
CS,426,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,195,20240413_075838
CS,426,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,195,20240413_075858
CS,426,OW,586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,195,20240413_075918
CS,426,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,197,20240413_075938
CS,426,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,197,20240413_075958
CS,426,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,197,20240413_080018
CS,426,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,197,20240413_080038
CS,447,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,197,20240413_080058
CS,447,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,197,20240413_080118
CS,454,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,207,20240413_080138
CS,454,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,207,20240413_080158
CS,454,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,224,20240413_080218
CS,454,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,224,20240413_080238
CS,454,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,224,20240413_080258
CS,455,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,224,20240413_080318
CS,455,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080338
CS,455,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080358
CS,455,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080418
CS,461,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080438
CS,471,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080458
CS,471,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,337,Modified_Xonotic,224,20240413_080518
CS,471,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080538
CS,471,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080558
CS,471,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080618
CS,471,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080638
CS,471,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080658
CS,471,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080718
CS,471,OW,667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080738
CS,471,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080758
CS,476,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080818
CS,476,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080838
CS,476,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080858
CS,476,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,224,20240413_080918
CS,476,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_080938
CS,476,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_080958
CS,476,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_081018
CS,476,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_081038
CS,483,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_081058
CS,487,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_081118
CS,497,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,224,20240413_081138
CS,497,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,224,20240413_081158
CS,497,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,224,20240413_081218
CS,497,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,224,20240413_081238
CS,497,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,224,20240413_081258
CS,497,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,224,20240413_081318
CS,497,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,224,20240413_081338
CS,497,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,408,Modified_Xonotic,224,20240413_081358
CS,525,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,408,Modified_Xonotic,224,20240413_081418
CS,533,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,224,20240413_081438
CS,544,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,224,20240413_081458
CS,583,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,224,20240413_081518
CS,583,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,224,20240413_081538
CS,583,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,225,20240413_081558
CS,583,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,261,20240413_081618
CS,583,OW,704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,262,20240413_081638
CS,583,OW,704,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,265,20240413_081658
CS,583,OW,720,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,267,20240413_081718
CS,583,OW,720,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,276,20240413_081738
CS,583,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,276,20240413_081758
CS,583,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,276,20240413_081818
CS,583,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,276,20240413_081838
CS,583,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,276,20240413_081858
CS,583,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,276,20240413_081918
CS,583,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,277,20240413_081938
CS,583,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,277,20240413_081958
CS,583,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,277,20240413_082018
CS,585,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,278,20240413_082038
CS,585,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,278,20240413_082058
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,278,20240413_082118
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,278,20240413_082138
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,278,20240413_082158
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,278,20240413_082218
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082238
CS,585,OW,795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082258
CS,585,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082318
CS,585,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082338
CS,585,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082358
CS,585,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,278,20240413_082418
CS,585,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,293,20240413_082438
CS,585,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,445,Modified_Xonotic,309,20240413_082458
CS,585,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,446,Modified_Xonotic,309,20240413_082518
