Enemy_OW,Killed,Enemy_CS (1),20240417_004926
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_004928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_004935
Enemy_OW (2),Killed,Enemy_CS (2),20240417_004936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_004938
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_004957
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_004958
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_005003
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_005004
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_005004
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_005009
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005012
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_005012
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_005014
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_005021
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005033
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_005034
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005036
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005043
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_005044
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_005046
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_005047
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_005047
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_005052
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005057
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005058
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005107
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005107
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_005113
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005113
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005116
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005129
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005129
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005130
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_005131
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_005143
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_005147
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_005148
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_005150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005154
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005200
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005201
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_005206
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005210
Enemy_CS,Killed,Enemy_OW (1),20240417_005216
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005218
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_005220
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005221
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_005221
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_005223
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_005223
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005238
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005245
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005249
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_005250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005251
Enemy_CS,Killed,Enemy_OW (2),20240417_005255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_005255
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_005315
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005318
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_005319
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005321
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005321
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_005322
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005324
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_005345
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005345
Enemy_CS,Killed,Enemy_OW,20240417_005346
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_005351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005352
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005353
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005355
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_005355
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_005415
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005415
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005419
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_005419
Enemy_CS (1),Killed,Enemy_OW,20240417_005422
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_005423
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_005424
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_005427
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_005446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005448
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005449
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005450
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005451
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005452
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_005452
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_005453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_005501
Enemy_CS (1),Killed,Enemy_OW,20240417_005510
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005511
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_005513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005522
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005526
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_005534
Enemy_CS (1),Killed,Enemy_OW,20240417_005545
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005547
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005547
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005549
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_005553
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_005559
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_005601
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005609
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_005619
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005621
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005623
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_005629
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_005630
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_005632
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_005639
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005639
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_005659
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_005701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005702
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005702
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005703
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005705
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_005705
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_005705
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005733
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005734
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_005736
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_005737
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005737
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005738
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005748
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_005757
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_005758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_005805
Enemy_OW,Killed,Enemy_CS (1),20240417_005807
Enemy_OW,Killed,Enemy_CS,20240417_005808
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_005813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005814
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_005817
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005818
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_005824
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005826
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_005837
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005838
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_005839
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_005842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005846
Enemy_OW,Killed,Enemy_CS,20240417_005846
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005852
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_005856
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005900
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005902
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_005902
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_005913
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_005916
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_005918
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_005923
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005924
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005932
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005934
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_005935
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005945
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005956
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_005957
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_010003
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_010004
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_010004
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_010004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_010012
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_010016
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_010018
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_010029
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010030
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_010031
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010035
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_010036
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_010036
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_010046
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_010055
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010059
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_010059
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_010101
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_010106
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_010107
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010107
Enemy_OW,Killed,Enemy_CS (1),20240417_010115
Enemy_OW (2),Killed,Enemy_CS,20240417_010117
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_010126
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_010133
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_010135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_010145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010146
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_010147
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_010153
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_010157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_010157
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_010205
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_010207
Enemy_CS (2),Killed,Enemy_OW,20240417_010209
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010210
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_010218
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_010220
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_010229
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_010233
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010240
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_010240
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_010243
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_010247
Enemy_CS (1),Killed,Enemy_OW,20240417_010249
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010250
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010251
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010252
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_010312
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_010313
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_010314
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_010316
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_010317
Enemy_CS,Killed,Enemy_OW,20240417_010320
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_010324
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_010325
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_010327
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_010338
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010339
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_010340
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010351
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_010352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_010407
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010408
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_010415
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_010417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_010417
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010419
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010425
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_010429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_010431
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_010444
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_010446
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010451
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_010453
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_010453
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_010453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_010516
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_010523
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_010524
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_010525
Enemy_CS (2),Killed,Enemy_OW,20240417_010539
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010539
Enemy_CS (1),Killed,Enemy_OW (2),20240417_010540
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_010540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_010547
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_010547
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_010554
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010555
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010556
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_010605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_010607
Enemy_OW,Killed,Enemy_CS (2),20240417_010610
Enemy_OW,Killed,Enemy_CS,20240417_010611
Enemy_CS (1),Killed,Enemy_OW,20240417_010612
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010613
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_010624
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010626
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_010627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_010642
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_010643
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010643
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_010645
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_010647
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_010654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_010701
Enemy_CS (2),Killed,Enemy_OW,20240417_010710
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_010712
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010713
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010713
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_010715
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_010720
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_010723
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_010729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_010734
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_010736
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_010743
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_010748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_010752
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_010752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010753
Enemy_OW (1),Killed,Enemy_CS (1),20240417_010800
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_010804
Enemy_CS,Killed,Enemy_OW (1),20240417_010806
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_010807
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_010820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_010822
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010826
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_010827
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_010828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_010828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_010829
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010836
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_010848
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_010850
Enemy_OW (1),Killed,Enemy_CS,20240417_010851
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_010854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_010900
