CS,212,OW,278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,2,20240414_203854
CS,212,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,2,20240414_203914
CS,232,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,9,20240414_203934
CS,272,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,4,Modified_Xonotic,9,20240414_203954
CS,272,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,41,Modified_Xonotic,9,20240414_204014
CS,272,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,16,20240414_204034
CS,272,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,18,20240414_204054
CS,272,OW,328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,18,20240414_204114
CS,272,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,18,20240414_204134
CS,272,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,43,20240414_204154
CS,272,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,43,20240414_204214
CS,274,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,43,20240414_204234
CS,299,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,43,20240414_204254
CS,299,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,43,20240414_204314
CS,306,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,58,20240414_204334
CS,311,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,58,20240414_204354
CS,317,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,65,20240414_204414
CS,334,OW,349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,65,20240414_204434
CS,334,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,65,20240414_204454
CS,340,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,67,20240414_204514
CS,340,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204534
CS,341,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204554
CS,341,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204614
CS,351,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204634
CS,351,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204654
CS,351,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,94,20240414_204714
CS,351,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,108,20240414_204734
CS,351,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204754
CS,352,OW,371,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204814
CS,358,OW,371,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204834
CS,360,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204854
CS,363,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204914
CS,367,OW,376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204934
CS,367,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_204954
CS,367,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,116,20240414_205014
CS,367,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,130,20240414_205034
CS,367,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,130,20240414_205054
CS,367,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,130,20240414_205114
CS,367,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,130,20240414_205134
CS,383,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,132,20240414_205154
CS,387,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,132,20240414_205214
CS,388,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,132,20240414_205234
CS,388,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,134,20240414_205254
CS,388,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,134,20240414_205314
CS,388,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205334
CS,399,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205354
CS,409,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205414
CS,410,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205434
CS,413,OW,434,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205454
CS,413,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205514
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205534
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,135,20240414_205554
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,162,20240414_205614
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,56,Modified_Xonotic,162,20240414_205634
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,168,20240414_205654
CS,413,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,168,20240414_205714
CS,439,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,168,20240414_205734
CS,439,OW,457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,168,20240414_205754
CS,439,OW,457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,168,20240414_205814
CS,439,OW,457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,168,20240414_205834
CS,439,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,168,20240414_205854
CS,440,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,169,20240414_205914
CS,440,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,169,20240414_205934
CS,440,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,169,20240414_205954
CS,440,OW,460,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,169,20240414_210014
CS,440,OW,460,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,170,20240414_210034
CS,440,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,170,20240414_210054
CS,440,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,175,20240414_210114
CS,450,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,176,20240414_210134
CS,453,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,176,20240414_210154
CS,459,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,176,20240414_210214
CS,459,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,176,20240414_210234
CS,459,OW,484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,176,20240414_210254
CS,460,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,176,20240414_210314
CS,460,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,124,Modified_Xonotic,176,20240414_210334
CS,460,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,176,20240414_210354
CS,460,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,176,20240414_210414
CS,460,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,176,20240414_210434
CS,460,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,176,20240414_210454
CS,460,OW,568,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,176,20240414_210514
CS,466,OW,568,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,176,20240414_210534
CS,466,OW,568,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210554
CS,466,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210614
CS,466,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210634
CS,466,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210654
CS,466,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210714
CS,466,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210734
CS,466,OW,600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210754
CS,466,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210814
CS,474,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210834
CS,476,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,176,20240414_210854
CS,476,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,177,Modified_Xonotic,176,20240414_210914
CS,476,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,177,Modified_Xonotic,176,20240414_210934
CS,476,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,176,20240414_210954
CS,476,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,176,20240414_211014
CS,476,OW,639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,176,20240414_211034
CS,476,OW,639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,176,20240414_211055
CS,476,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,176,20240414_211115
CS,476,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,176,20240414_211135
CS,476,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,176,20240414_211155
CS,476,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,176,20240414_211215
CS,476,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,176,20240414_211235
CS,476,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,176,20240414_211255
CS,510,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,176,20240414_211315
CS,533,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,176,20240414_211335
CS,533,OW,754,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,176,20240414_211355
CS,533,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,176,20240414_211415
CS,533,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,188,20240414_211435
CS,533,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,188,20240414_211455
CS,551,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,188,20240414_211515
CS,579,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,188,20240414_211535
CS,579,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,188,20240414_211555
CS,581,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,188,20240414_211615
CS,581,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,188,20240414_211635
CS,581,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,188,20240414_211655
CS,593,OW,765,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,188,20240414_211715
CS,593,OW,771,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211735
CS,593,OW,771,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211755
CS,594,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211815
CS,594,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211835
CS,594,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211855
CS,594,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,191,20240414_211915
CS,594,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,228,20240414_211935
CS,594,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,228,20240414_211955
CS,594,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212015
CS,594,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212035
CS,614,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212055
CS,614,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212115
CS,614,OW,851,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212135
CS,616,OW,870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212155
CS,616,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212215
CS,626,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212235
CS,626,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212255
CS,626,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,228,20240414_212315
CS,630,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,228,20240414_212335
CS,630,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212355
CS,646,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212415
CS,646,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212435
CS,646,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212455
CS,646,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212515
CS,646,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212535
CS,646,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212555
CS,646,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212615
CS,658,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,228,20240414_212635
CS,658,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212655
CS,658,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212715
CS,658,OW,917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212735
CS,660,OW,917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212755
CS,662,OW,922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212815
CS,662,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212835
CS,662,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212855
CS,662,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212915
CS,662,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212935
CS,662,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_212955
CS,662,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213015
CS,662,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213035
CS,662,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213055
CS,662,OW,1014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213115
CS,662,OW,1016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213135
CS,662,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213155
CS,662,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213215
CS,662,OW,1101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213235
CS,662,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213255
CS,689,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,234,20240414_213315
CS,690,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,234,20240414_213335
CS,707,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,234,20240414_213355
CS,742,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,234,20240414_213415
CS,742,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213435
CS,742,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213455
CS,742,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213515
CS,742,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213535
CS,742,OW,1149,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213555
CS,763,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213615
CS,803,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213635
CS,803,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213655
CS,803,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213715
CS,803,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213735
CS,803,OW,1187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213755
CS,803,OW,1189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213815
CS,803,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213835
CS,803,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,234,20240414_213855
CS,803,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,234,20240414_213915
CS,803,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,328,Modified_Xonotic,234,20240414_213935
CS,803,OW,1238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,328,Modified_Xonotic,234,20240414_213955
CS,803,OW,1246,AssaultCube,0,Xonotic,0,Modified_AssaultCube,328,Modified_Xonotic,234,20240414_214015
CS,803,OW,1253,AssaultCube,0,Xonotic,0,Modified_AssaultCube,328,Modified_Xonotic,254,20240414_214035
CS,803,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,254,20240414_214055
CS,803,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,271,20240414_214115
