Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_011219
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_011219
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_011223
Enemy_OW,Killed,Enemy_CS (2),20240414_011229
Enemy_OW,Killed,Enemy_CS (1),20240414_011229
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011232
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011245
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_011245
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_011245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_011254
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011258
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_011259
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_011259
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_011300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_011301
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_011301
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_011301
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_011330
Enemy_OW,Killed,Enemy_CS,20240414_011330
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_011330
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_011333
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_011336
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_011338
Enemy_CS (1),Killed,Enemy_OW,20240414_011352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_011359
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011401
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_011403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011405
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_011406
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011408
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_011411
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_011412
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_011426
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_011431
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_011433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011434
Enemy_OW,Killed,Enemy_CS (1),20240414_011439
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011442
Enemy_CS (2),Killed,Enemy_OW,20240414_011442
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011444
Enemy_OW (1),Killed,Enemy_CS,20240414_011444
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_011452
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011503
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_011503
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011510
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_011510
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011511
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_011513
Enemy_CS,Killed,Enemy_OW (2),20240414_011514
Enemy_CS (2),Killed,Enemy_OW,20240414_011521
Enemy_CS,Killed,Enemy_OW (1),20240414_011523
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_011524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_011526
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_011541
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_011544
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011546
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_011547
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_011548
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_011549
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011551
Enemy_OW (2),Killed,Enemy_CS,20240414_011552
Enemy_OW,Killed,Enemy_CS (2),20240414_011554
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_011612
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_011617
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_011618
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011618
Enemy_CS (1),Killed,Enemy_OW,20240414_011619
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011620
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011621
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_011624
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_011625
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_011626
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_011634
Enemy_CS (1),Killed,Enemy_OW (2),20240414_011650
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_011650
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011651
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_011652
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_011653
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011653
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011655
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_011707
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_011719
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_011720
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_011720
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_011724
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_011724
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_011724
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_011725
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011726
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011748
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_011749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_011752
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011754
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_011755
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_011756
Enemy_OW,Killed,Enemy_CS (2),20240414_011757
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011817
Enemy_CS,Killed,Enemy_OW,20240414_011819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011822
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_011826
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011830
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_011831
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_011832
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_011845
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011853
Enemy_CS (2),Killed,Enemy_OW,20240414_011853
Enemy_CS (2),Killed,Enemy_OW (1),20240414_011854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_011900
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_011902
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_011903
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_011909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_011924
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_011925
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_011927
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_011927
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_011931
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011934
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_011938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011944
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011945
Enemy_OW,Killed,Enemy_CS (2),20240414_011946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_011951
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_012007
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_012009
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_012010
Enemy_CS (1),Killed,Enemy_OW,20240414_012013
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_012016
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012022
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_012035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012036
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_012037
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012039
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_012039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_012040
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_012040
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_012045
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_012046
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_012048
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_012100
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012107
Enemy_CS,Killed,Enemy_OW (1),20240414_012108
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012110
Enemy_CS,Killed,Enemy_OW,20240414_012112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_012115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_012115
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_012118
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012137
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_012139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_012141
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_012142
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012142
Enemy_OW,Killed,Enemy_CS (2),20240414_012144
Enemy_CS,Killed,Enemy_OW,20240414_012144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_012150
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_012150
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_012210
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_012210
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_012211
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_012211
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_012213
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012215
Enemy_OW,Killed,Enemy_CS (2),20240414_012219
Enemy_CS (1),Killed,Enemy_OW,20240414_012220
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012222
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_012226
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_012242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012244
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_012248
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_012250
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_012251
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_012251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_012253
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_012303
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_012317
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_012318
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012322
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_012322
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_012323
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012323
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_012324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_012325
Enemy_CS (2),Killed,Enemy_OW,20240414_012345
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_012347
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_012347
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_012348
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_012349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_012351
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_012351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_012352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_012414
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012415
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012415
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012416
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_012416
Enemy_CS,Killed,Enemy_OW (1),20240414_012420
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012420
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_012423
Enemy_OW (2),Killed,Enemy_CS,20240414_012424
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_012425
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_012447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012447
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012448
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_012448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_012453
Enemy_CS,Killed,Enemy_OW (1),20240414_012453
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_012454
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_012456
Enemy_OW,Killed,Enemy_CS (1),20240414_012456
Enemy_OW (2),Killed,Enemy_CS,20240414_012506
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_012516
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_012516
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_012526
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_012527
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_012528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_012530
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_012531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_012537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_012537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012538
Enemy_CS,Killed,Enemy_OW (2),20240414_012558
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_012558
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_012559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_012559
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_012600
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_012600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_012601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012603
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_012612
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_012622
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012625
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012629
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012630
Enemy_OW,Killed,Enemy_CS (2),20240414_012631
Enemy_OW (1),Killed,Enemy_CS,20240414_012631
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_012634
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_012656
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_012659
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_012701
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_012702
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_012704
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_012707
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_012707
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012709
Enemy_CS,Killed,Enemy_OW (2),20240414_012710
Enemy_OW (1),Killed,Enemy_CS,20240414_012711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_012724
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_012728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_012736
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_012736
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_012737
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012739
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_012740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012742
Enemy_OW (2),Killed,Enemy_CS,20240414_012755
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_012800
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_012801
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_012801
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012802
Enemy_CS (1),Killed,Enemy_OW,20240414_012803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_012811
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012818
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012829
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_012830
Enemy_CS,Killed,Enemy_OW (2),20240414_012833
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_012837
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_012839
Enemy_OW,Killed,Enemy_CS (2),20240414_012840
Enemy_OW,Killed,Enemy_CS (1),20240414_012841
Enemy_OW (1),Killed,Enemy_CS,20240414_012843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_012900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_012900
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_012902
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_012902
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012905
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_012905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_012906
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_012912
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_012930
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_012931
Enemy_CS (2),Killed,Enemy_OW,20240414_012932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_012933
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_012935
Enemy_OW (2),Killed,Enemy_CS,20240414_012935
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012941
