Enemy_CS (1),Killed,Enemy_OW (1),20240414_172921
Enemy_OW,Killed,Enemy_CS (1),20240414_172923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_172924
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_172927
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172928
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_172936
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_172936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_172940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_172942
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172947
Enemy_OW (1),Killed,Enemy_CS (1),20240414_172955
Enemy_OW,Killed,Enemy_CS (2),20240414_172956
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_173000
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_173018
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173018
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_173020
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173023
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_173033
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_173035
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_173036
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_173037
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173045
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173046
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173051
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_173053
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_173054
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_173106
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_173108
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_173110
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173111
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_173111
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_173112
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_173115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173118
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173118
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173137
Enemy_CS,Killed,Enemy_OW (1),20240414_173137
Enemy_CS,Killed,Enemy_OW,20240414_173140
Enemy_OW (2),Killed,Enemy_CS,20240414_173141
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_173142
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173143
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_173148
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173148
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_173148
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173210
Enemy_CS (2),Killed,Enemy_OW,20240414_173212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_173212
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_173215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173216
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_173219
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_173232
Enemy_CS,Killed,Enemy_OW (1),20240414_173243
Enemy_CS (2),Killed,Enemy_OW,20240414_173244
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173244
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173245
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173246
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173247
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_173247
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_173253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_173256
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173318
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173318
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_173323
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_173327
Enemy_OW,Killed,Enemy_CS (2),20240414_173327
Enemy_CS,Killed,Enemy_OW,20240414_173328
Enemy_CS,Killed,Enemy_OW (1),20240414_173328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_173332
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_173334
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_173341
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173343
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_173343
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_173347
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173356
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_173356
Enemy_CS,Killed,Enemy_OW (2),20240414_173400
Enemy_CS,Killed,Enemy_OW,20240414_173401
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173401
Enemy_OW (1),Killed,Enemy_CS,20240414_173402
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_173412
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_173413
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173417
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_173418
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_173421
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173425
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173425
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_173428
Enemy_CS,Killed,Enemy_OW (2),20240414_173432
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_173435
Enemy_OW,Killed,Enemy_CS,20240414_173445
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_173448
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_173449
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_173450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173458
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_173504
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_173505
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_173508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173508
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_173509
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_173510
Enemy_CS,Killed,Enemy_OW (2),20240414_173520
Enemy_OW,Killed,Enemy_CS,20240414_173521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_173536
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_173536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_173537
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_173545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_173546
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_173600
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173601
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173606
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173608
Enemy_CS,Killed,Enemy_OW (1),20240414_173610
Enemy_OW,Killed,Enemy_CS,20240414_173611
Enemy_OW,Killed,Enemy_CS (1),20240414_173611
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173615
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173621
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_173622
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_173623
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_173625
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173640
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_173645
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173645
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173646
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_173646
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_173646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_173704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_173709
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173715
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_173715
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_173715
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_173717
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_173718
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_173718
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_173719
Enemy_OW,Killed,Enemy_CS (1),20240414_173738
Enemy_CS,Killed,Enemy_OW (1),20240414_173739
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_173740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173745
Enemy_OW,Killed,Enemy_CS (2),20240414_173746
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_173749
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_173750
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_173752
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_173803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173811
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173812
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173818
Enemy_CS,Killed,Enemy_OW,20240414_173820
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173821
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_173834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_173835
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_173842
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_173842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_173843
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_173843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_173844
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_173847
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_173855
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_173908
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_173909
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_173909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_173913
Enemy_CS (2),Killed,Enemy_OW,20240414_173913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173916
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_173917
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_173920
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_173929
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_173932
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_173937
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_173937
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_173945
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_173947
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_173947
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_173949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_173951
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_174002
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_174008
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174009
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_174011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_174011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_174012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_174018
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174019
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_174037
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_174037
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174040
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174040
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174041
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_174045
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174046
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_174051
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_174052
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_174109
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174112
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174113
Enemy_CS,Killed,Enemy_OW (2),20240414_174114
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_174114
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174127
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174137
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174139
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_174140
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_174141
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174143
Enemy_OW,Killed,Enemy_CS,20240414_174145
Enemy_OW,Killed,Enemy_CS (2),20240414_174146
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_174154
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174202
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_174203
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_174212
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_174216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174217
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174219
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174230
Enemy_OW (1),Killed,Enemy_CS (1),20240414_174230
Enemy_OW,Killed,Enemy_CS,20240414_174233
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_174238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_174241
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_174241
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174249
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_174257
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_174301
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174301
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_174304
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_174305
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174306
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174311
Enemy_OW,Killed,Enemy_CS,20240414_174313
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_174319
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_174319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_174330
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_174341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174343
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_174343
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_174344
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174345
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_174350
Enemy_OW,Killed,Enemy_CS,20240414_174352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_174359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174408
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_174410
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_174415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_174419
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174420
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_174422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_174423
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174433
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_174441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_174446
Enemy_CS (1),Killed,Enemy_OW,20240414_174504
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174505
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_174511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_174513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174513
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_174514
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_174516
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_174516
