CS,94,OW,43,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,43,20240413_012347
CS,94,OW,43,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,43,20240413_012407
CS,94,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,43,20240413_012427
CS,94,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,43,20240413_012447
CS,95,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,55,20240413_012507
CS,109,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,55,20240413_012527
CS,109,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,55,20240413_012547
CS,109,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,55,20240413_012607
CS,109,OW,44,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,60,20240413_012627
CS,109,OW,45,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,85,20240413_012647
CS,109,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,85,20240413_012707
CS,109,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,87,20240413_012727
CS,109,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,96,20240413_012747
CS,109,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,96,20240413_012807
CS,109,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,98,20240413_012827
CS,120,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,107,Modified_Xonotic,98,20240413_012847
CS,120,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_012907
CS,134,OW,85,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_012927
CS,134,OW,86,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_012947
CS,134,OW,86,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013007
CS,134,OW,87,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013027
CS,134,OW,87,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013047
CS,134,OW,89,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013107
CS,134,OW,89,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013127
CS,139,OW,111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,98,20240413_013147
CS,139,OW,126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013207
CS,139,OW,126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013227
CS,139,OW,165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013247
CS,139,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013307
CS,139,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013327
CS,139,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,98,20240413_013347
CS,158,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013407
CS,195,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013427
CS,195,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013447
CS,195,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013507
CS,195,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013527
CS,204,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013547
CS,204,OW,182,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013607
CS,204,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,104,20240413_013627
CS,204,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013647
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013707
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013727
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013747
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013807
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013827
CS,204,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013847
CS,220,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013907
CS,248,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013927
CS,248,OW,208,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_013947
CS,248,OW,208,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014007
CS,248,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014027
CS,267,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014047
CS,267,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014107
CS,270,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014127
CS,270,OW,211,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014147
CS,271,OW,211,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014207
CS,271,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014227
CS,271,OW,230,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014247
CS,271,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014307
CS,271,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014327
CS,271,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014347
CS,272,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,108,20240413_014407
CS,272,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,108,20240413_014427
CS,272,OW,272,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,108,20240413_014447
CS,272,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,108,20240413_014507
CS,272,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,108,20240413_014527
CS,272,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,108,20240413_014547
CS,285,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,108,20240413_014607
CS,285,OW,291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,109,20240413_014627
CS,285,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,137,20240413_014647
CS,285,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,137,20240413_014707
CS,285,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,137,20240413_014727
CS,285,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,137,20240413_014747
CS,285,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,137,20240413_014807
CS,289,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,137,20240413_014827
CS,289,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,137,20240413_014847
CS,306,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,137,20240413_014907
CS,306,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,166,Modified_Xonotic,137,20240413_014927
CS,306,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,137,20240413_014947
CS,306,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,137,20240413_015007
CS,306,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015027
CS,306,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015047
CS,306,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015107
CS,306,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015127
CS,306,OW,342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015147
CS,306,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015207
CS,320,OW,354,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,137,20240413_015227
CS,320,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,137,20240413_015247
CS,320,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,137,20240413_015307
CS,320,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015327
CS,328,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015347
CS,359,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015407
CS,359,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015427
CS,359,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015447
CS,364,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015507
CS,370,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,178,Modified_Xonotic,137,20240413_015527
CS,370,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,151,20240413_015547
CS,370,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,151,20240413_015607
CS,370,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,164,20240413_015627
CS,370,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015647
CS,370,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015707
CS,370,OW,420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015727
CS,370,OW,467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015747
CS,370,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015807
CS,370,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015827
CS,370,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015847
CS,388,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015907
CS,389,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015927
CS,389,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,177,20240413_015947
CS,389,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,206,20240413_020007
CS,399,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020027
CS,399,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020047
CS,399,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020107
CS,399,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020127
CS,402,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020147
CS,419,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020207
CS,419,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020227
CS,419,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020247
CS,424,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020307
CS,427,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020328
CS,427,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020348
CS,427,OW,600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020408
CS,427,OW,600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020428
CS,427,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020448
CS,427,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020508
CS,427,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020528
CS,436,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020548
CS,436,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020608
CS,436,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020628
CS,436,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020648
CS,436,OW,698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020708
CS,436,OW,698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020728
CS,464,OW,698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020748
CS,464,OW,719,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020808
CS,464,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,207,20240413_020828
CS,464,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_020848
CS,464,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_020908
CS,464,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_020928
CS,464,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_020948
CS,464,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021008
CS,493,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021028
CS,517,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021048
CS,517,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021108
CS,517,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021128
CS,517,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021148
CS,517,OW,757,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021208
CS,517,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,213,20240413_021228
CS,517,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,214,20240413_021248
CS,517,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,214,20240413_021308
CS,517,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,214,20240413_021328
CS,537,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,214,20240413_021348
CS,566,OW,778,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,214,20240413_021408
CS,566,OW,778,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,216,20240413_021428
CS,566,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,221,20240413_021448
CS,566,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,222,20240413_021508
CS,566,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,228,20240413_021528
CS,567,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,228,20240413_021548
CS,567,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,228,20240413_021608
CS,567,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,229,20240413_021628
CS,567,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,237,20240413_021648
CS,567,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,237,20240413_021708
CS,567,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,237,20240413_021728
CS,567,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,240,20240413_021748
CS,567,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,250,20240413_021808
CS,567,OW,835,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,250,20240413_021828
CS,567,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,257,20240413_021848
CS,567,OW,901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,257,20240413_021908
CS,574,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,257,20240413_021928
CS,581,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,266,20240413_021948
CS,586,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,274,20240413_022008
CS,621,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,274,20240413_022028
CS,621,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,274,20240413_022048
CS,644,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,274,20240413_022108
CS,665,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,274,20240413_022128
CS,665,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,274,20240413_022148
CS,673,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,274,20240413_022208
CS,673,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,274,20240413_022228
CS,675,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,274,20240413_022248
CS,675,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,274,20240413_022308
CS,677,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,292,20240413_022328
CS,677,OW,990,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,292,20240413_022348
CS,681,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,295,20240413_022408
CS,681,OW,1004,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,295,20240413_022428
CS,681,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,295,20240413_022448
