Enemy_CS (1),Killed,Enemy_OW,20240413_010854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_010854
Enemy_CS (1),Killed,Enemy_OW (1),20240413_010855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_010856
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_010906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_010922
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_010924
Enemy_CS (2),Killed,Enemy_OW (2),20240413_010925
Enemy_OW,Killed,Enemy_CS (2),20240413_010925
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_010928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_010930
Enemy_CS,Killed,Enemy_OW (1),20240413_010933
Enemy_OW,Killed,Enemy_CS (1),20240413_010933
Enemy_CS,Killed,Enemy_OW,20240413_010933
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_010939
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_010957
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_010958
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011000
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011001
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011004
Enemy_CS (1),Killed,Enemy_OW,20240413_011006
Enemy_CS,Killed,Enemy_OW (1),20240413_011012
Enemy_CS,Killed,Enemy_OW (2),20240413_011016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011020
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_011032
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_011032
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011033
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011033
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_011034
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011036
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_011041
Enemy_CS (1),Killed,Enemy_OW,20240413_011045
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011047
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011049
Enemy_OW (2),Killed,Enemy_CS,20240413_011049
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011104
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_011111
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011114
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_011116
Enemy_CS (2),Killed,Enemy_OW,20240413_011117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_011119
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_011120
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_011141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011142
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_011145
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011145
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_011146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_011147
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_011148
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_011149
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011149
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011152
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_011213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011215
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011216
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_011218
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011219
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011220
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_011220
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011238
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_011246
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_011246
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_011246
Enemy_CS,Killed,Enemy_OW,20240413_011248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011249
Enemy_CS,Killed,Enemy_OW (1),20240413_011250
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011252
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_011253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_011302
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011317
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011318
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011318
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_011319
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011326
Enemy_OW,Killed,Enemy_CS (2),20240413_011327
Enemy_OW,Killed,Enemy_CS (1),20240413_011327
Enemy_CS,Killed,Enemy_OW,20240413_011335
Enemy_CS,Killed,Enemy_OW (1),20240413_011335
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011340
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011352
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_011354
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_011404
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_011406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011406
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011408
Enemy_CS,Killed,Enemy_OW (1),20240413_011408
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011409
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_011416
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011431
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011431
Enemy_OW (2),Killed,Enemy_CS (2),20240413_011440
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011440
Enemy_CS,Killed,Enemy_OW,20240413_011441
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011442
Enemy_CS,Killed,Enemy_OW (2),20240413_011442
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_011447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011505
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011505
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011505
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011506
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_011510
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_011513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_011513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_011513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011517
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011535
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011540
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011542
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_011543
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011547
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011547
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_011548
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_011549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_011609
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011611
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011612
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011615
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011616
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_011618
Enemy_OW,Killed,Enemy_CS (2),20240413_011618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011619
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_011620
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011638
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_011638
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_011638
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_011639
Enemy_OW,Killed,Enemy_CS,20240413_011646
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011648
Enemy_OW (1),Killed,Enemy_CS (2),20240413_011650
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011650
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_011651
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_011652
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_011710
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_011710
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_011710
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011711
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_011719
Enemy_CS,Killed,Enemy_OW (2),20240413_011721
Enemy_CS,Killed,Enemy_OW,20240413_011723
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011723
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_011726
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_011727
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_011743
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_011743
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_011747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_011751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_011751
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011754
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011813
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011814
Enemy_CS (1),Killed,Enemy_OW,20240413_011816
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011816
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011818
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011825
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_011838
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_011839
Enemy_OW,Killed,Enemy_CS (2),20240413_011849
Enemy_CS (1),Killed,Enemy_OW,20240413_011850
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011853
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_011854
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_011855
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011858
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_011917
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011920
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_011922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011924
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_011924
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_011925
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011930
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011931
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011946
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011948
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011948
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_011951
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_011959
Enemy_OW,Killed,Enemy_CS (2),20240413_012000
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_012002
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_012002
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012010
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_012021
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_012029
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_012030
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012031
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_012033
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_012033
Enemy_CS,Killed,Enemy_OW,20240413_012033
Enemy_CS,Killed,Enemy_OW (1),20240413_012034
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_012041
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_012055
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_012055
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_012055
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_012100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_012103
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_012109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_012109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012110
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_012111
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_012126
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_012127
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_012131
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_012133
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_012134
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_012134
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_012138
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_012141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_012149
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_012200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_012203
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_012205
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_012206
Enemy_CS,Killed,Enemy_OW,20240413_012206
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_012217
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012218
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_012224
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_012231
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_012235
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_012237
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_012240
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_012241
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_012241
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012242
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_012247
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012255
Enemy_OW,Killed,Enemy_CS (1),20240413_012301
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_012303
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_012304
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_012307
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_012308
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012330
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_012332
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012332
Enemy_OW (1),Killed,Enemy_CS (1),20240413_012334
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_012335
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_012335
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_012337
Enemy_CS,Killed,Enemy_OW (2),20240413_012338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_012344
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_012344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_012358
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_012406
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_012406
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012407
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_012407
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_012408
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_012409
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_012410
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_012431
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012431
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_012433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_012436
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_012437
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012453
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_012455
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_012502
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012502
Enemy_CS,Killed,Enemy_OW,20240413_012504
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_012507
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_012509
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_012510
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_012526
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_012529
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_012529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012536
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_012537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012537
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_012539
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_012540
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_012541
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_012552
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_012556
Enemy_CS (1),Killed,Enemy_OW (2),20240413_012605
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_012608
Enemy_OW,Killed,Enemy_CS (1),20240413_012609
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012610
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_012611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_012612
Enemy_CS,Killed,Enemy_OW,20240413_012614
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_012615
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_012633
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012635
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_012635
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012636
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_012643
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_012643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_012646
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_012654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_012700
Enemy_OW (1),Killed,Enemy_CS,20240413_012706
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_012706
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012706
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_012710
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012716
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_012717
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012725
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_012736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_012737
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_012738
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_012738
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_012740
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_012746
Enemy_CS (1),Killed,Enemy_OW,20240413_012746
Enemy_OW (2),Killed,Enemy_CS (1),20240413_012748
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012754
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_012811
