Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_040845
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_040846
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_040846
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_040849
Enemy_CS (2),Killed,Enemy_OW,20240413_040856
Enemy_CS (1),Killed,Enemy_OW (1),20240413_040905
Enemy_CS (1),Killed,Enemy_OW (2),20240413_040905
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_040907
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_040910
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_040911
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_040919
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_040922
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_040934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_040934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_040936
Enemy_CS (1),Killed,Enemy_OW (2),20240413_040938
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_040943
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_040958
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_041006
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_041008
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_041010
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041012
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041012
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041015
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_041016
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041020
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_041034
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_041037
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_041039
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041042
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041044
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041050
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_041103
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_041104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_041105
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041105
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041111
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_041114
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041119
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041121
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041135
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041139
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041139
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_041140
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041142
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_041143
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041155
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_041158
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_041159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041202
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041205
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041210
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_041213
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_041213
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_041218
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_041224
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041231
Enemy_CS,Killed,Enemy_OW (2),20240413_041234
Enemy_OW (1),Killed,Enemy_CS,20240413_041235
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_041240
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_041241
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041246
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_041247
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041248
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_041253
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_041256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041305
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_041312
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041312
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041314
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041314
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041318
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_041320
Enemy_OW,Killed,Enemy_CS (1),20240413_041320
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_041320
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041344
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041351
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_041355
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041358
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_041409
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_041410
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041411
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_041412
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041412
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041424
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041424
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041430
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041431
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_041432
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_041445
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041455
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_041455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041459
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_041500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041501
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041505
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_041519
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041520
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_041520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041522
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041524
Enemy_CS,Killed,Enemy_OW (1),20240413_041524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041538
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041539
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041541
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_041545
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_041551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_041552
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041552
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041553
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041554
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041604
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_041608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041610
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041613
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_041618
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041619
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041641
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041642
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041642
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041642
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041650
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041650
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041651
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041652
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_041654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_041706
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_041713
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041713
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041719
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041719
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041720
Enemy_CS (1),Killed,Enemy_OW,20240413_041721
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_041723
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041724
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_041743
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041746
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041746
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_041748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_041750
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041750
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041751
Enemy_OW,Killed,Enemy_CS (2),20240413_041753
Enemy_CS (1),Killed,Enemy_OW,20240413_041753
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041800
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041816
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041817
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041824
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041824
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_041831
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_041832
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041835
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_041850
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041855
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_041856
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041856
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041857
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_041903
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_041903
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041905
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041924
Enemy_CS,Killed,Enemy_OW,20240413_041925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041928
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041932
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041933
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041934
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_042000
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042002
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_042002
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_042003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_042004
Enemy_OW (1),Killed,Enemy_CS,20240413_042005
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_042006
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042009
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_042031
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_042031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_042032
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042033
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_042034
Enemy_OW,Killed,Enemy_CS (1),20240413_042035
Enemy_CS,Killed,Enemy_OW,20240413_042036
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_042036
Enemy_OW (1),Killed,Enemy_CS,20240413_042037
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_042040
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_042100
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_042105
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_042105
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_042105
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_042106
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_042106
Enemy_CS,Killed,Enemy_OW (2),20240413_042107
Enemy_CS,Killed,Enemy_OW (1),20240413_042112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_042125
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_042128
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_042129
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_042132
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_042133
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_042136
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_042139
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_042140
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_042141
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_042146
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_042200
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_042201
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_042204
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_042205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_042209
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_042210
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_042211
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_042213
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_042229
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_042234
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_042237
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_042238
Enemy_CS,Killed,Enemy_OW,20240413_042242
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042243
Enemy_OW (2),Killed,Enemy_CS,20240413_042244
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042244
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_042245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_042303
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_042305
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_042306
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_042312
Enemy_CS (1),Killed,Enemy_OW,20240413_042313
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042314
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042315
Enemy_CS (2),Killed,Enemy_OW (2),20240413_042316
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_042327
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_042335
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_042338
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042338
Enemy_CS,Killed,Enemy_OW,20240413_042340
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_042340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_042342
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_042346
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042347
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042348
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042349
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_042407
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_042409
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_042410
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_042411
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_042412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042412
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_042416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_042417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042422
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_042423
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042437
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_042439
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_042441
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_042445
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_042445
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_042445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_042446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042447
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_042505
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_042510
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_042512
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042514
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042514
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_042516
Enemy_CS (1),Killed,Enemy_OW,20240413_042516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_042520
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_042537
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_042539
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_042540
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042543
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_042547
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042548
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_042549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_042556
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_042610
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_042611
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_042612
Enemy_CS,Killed,Enemy_OW,20240413_042626
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_042631
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_042635
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_042636
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042639
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042649
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_042650
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042658
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_042659
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_042659
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042701
Enemy_CS,Killed,Enemy_OW (2),20240413_042703
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_042705
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_042709
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_042710
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_042713
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_042727
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_042730
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_042732
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042732
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042732
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_042734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_042735
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_042748
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_042800
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042800
Enemy_OW,Killed,Enemy_CS (1),20240413_042802
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_042804
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_042805
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_042805
