CS,55,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,27,20240412_012941
CS,55,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,27,20240412_013001
CS,55,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,43,20240412_013021
CS,55,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,71,20240412_013041
CS,55,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,71,20240412_013101
CS,55,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013122
CS,55,OW,260,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013141
CS,55,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013202
CS,55,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013222
CS,55,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013242
CS,55,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013302
CS,55,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013322
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013342
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,75,20240412_013402
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,92,20240412_013422
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,18,Modified_Xonotic,92,20240412_013442
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,92,20240412_013502
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,92,20240412_013522
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,92,20240412_013542
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,97,20240412_013602
CS,59,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,97,20240412_013622
CS,59,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,97,20240412_013642
CS,59,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,97,20240412_013702
CS,59,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013722
CS,72,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013742
CS,90,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013802
CS,90,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013822
CS,91,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013842
CS,91,OW,356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013902
CS,101,OW,356,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013922
CS,101,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,98,20240412_013942
CS,101,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,28,Modified_Xonotic,116,20240412_014002
CS,101,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,116,20240412_014022
CS,101,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,49,Modified_Xonotic,116,20240412_014042
CS,101,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,49,Modified_Xonotic,116,20240412_014102
CS,102,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,116,20240412_014122
CS,105,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,116,20240412_014142
CS,105,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,131,20240412_014202
CS,105,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,131,20240412_014222
CS,105,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,131,20240412_014242
CS,125,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,52,Modified_Xonotic,131,20240412_014302
CS,138,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014322
CS,138,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014342
CS,138,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014402
CS,146,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014422
CS,151,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014442
CS,159,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014502
CS,166,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014522
CS,166,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014542
CS,166,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014602
CS,174,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014622
CS,203,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,131,20240412_014642
CS,203,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,131,20240412_014702
CS,204,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014722
CS,211,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014742
CS,211,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014802
CS,219,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014822
CS,219,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014842
CS,220,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,142,20240412_014902
CS,220,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_014922
CS,220,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_014942
CS,220,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_015002
CS,220,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_015022
CS,220,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_015042
CS,220,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_015102
CS,220,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,142,20240412_015122
CS,220,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,142,20240412_015142
CS,236,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,142,20240412_015202
CS,238,OW,459,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,142,20240412_015222
CS,238,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,142,20240412_015242
CS,238,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,144,20240412_015302
CS,238,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,144,20240412_015322
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,144,20240412_015342
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,144,20240412_015402
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,144,20240412_015422
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,145,20240412_015442
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,145,20240412_015502
CS,242,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,145,20240412_015522
CS,242,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,145,20240412_015542
CS,249,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015602
CS,277,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015622
CS,277,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015642
CS,277,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015702
CS,277,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015722
CS,277,OW,493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,147,20240412_015742
CS,277,OW,493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,147,20240412_015802
CS,279,OW,493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,147,20240412_015822
CS,279,OW,532,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,147,20240412_015842
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,147,20240412_015902
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,147,20240412_015922
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,171,20240412_015942
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,181,20240412_020002
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,181,20240412_020022
CS,280,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,191,20240412_020042
CS,281,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,191,20240412_020102
CS,281,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,191,20240412_020122
CS,306,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,191,20240412_020142
CS,319,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,193,20240412_020202
CS,319,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,193,20240412_020222
CS,319,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,193,20240412_020242
CS,319,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,193,20240412_020302
CS,319,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,193,20240412_020322
CS,319,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020342
CS,324,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020402
CS,330,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020422
CS,330,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020442
CS,330,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020502
CS,330,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020522
CS,330,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020542
CS,330,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020602
CS,341,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020622
CS,341,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,195,20240412_020642
CS,341,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,209,20240412_020702
CS,341,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,209,20240412_020722
CS,342,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,209,20240412_020742
CS,344,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,209,20240412_020802
CS,344,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_020822
CS,380,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_020842
CS,380,OW,690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_020902
CS,395,OW,690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_020922
CS,395,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_020942
CS,413,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_021002
CS,428,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_021022
CS,428,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_021042
CS,436,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_021102
CS,436,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,210,20240412_021122
CS,436,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021142
CS,436,OW,799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021202
CS,436,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021222
CS,436,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021242
CS,436,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021302
CS,436,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021322
CS,436,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021342
CS,436,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021402
CS,436,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021422
CS,437,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021442
CS,437,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021502
CS,437,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021522
CS,448,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021542
CS,488,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,215,20240412_021602
CS,488,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,218,20240412_021622
CS,488,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,218,20240412_021642
CS,488,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,218,20240412_021702
CS,488,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,234,20240412_021722
CS,488,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021742
CS,488,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021802
CS,488,OW,949,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021822
CS,500,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021842
CS,514,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021902
CS,519,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,234,20240412_021922
CS,526,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,234,20240412_021942
CS,531,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022002
CS,582,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022022
CS,587,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022042
CS,587,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022102
CS,587,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022122
CS,587,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022142
CS,587,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022202
CS,587,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240412_022222
CS,587,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022242
CS,590,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022302
CS,598,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022322
CS,605,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022342
CS,625,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022402
CS,625,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022422
CS,625,OW,964,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022442
CS,626,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022502
CS,657,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022522
CS,657,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022542
CS,657,OW,1044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022602
CS,657,OW,1045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022622
CS,670,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022642
CS,711,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022702
CS,711,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022722
CS,718,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240412_022742
CS,718,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022802
CS,718,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022822
CS,718,OW,1065,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022842
CS,718,OW,1068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022902
CS,718,OW,1068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022922
CS,718,OW,1087,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,234,20240412_022942
CS,718,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,245,20240412_023002
CS,725,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,266,20240412_023022
CS,774,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,266,20240412_023042
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,266,20240412_023102
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,266,20240412_023122
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,266,20240412_023142
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,266,20240412_023202
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,266,20240412_023222
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,269,20240412_023242
CS,793,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,269,20240412_023302
CS,832,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,269,20240412_023322
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,269,20240412_023342
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,269,20240412_023402
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,273,20240412_023422
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,273,20240412_023442
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,273,20240412_023502
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,273,20240412_023522
CS,842,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,273,20240412_023542
CS,842,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,273,20240412_023602
CS,842,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,284,20240412_023622
CS,842,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,307,20240412_023642
CS,854,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,307,20240412_023702
CS,854,OW,1123,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,307,20240412_023723
CS,858,OW,1127,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023743
CS,873,OW,1128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023803
CS,873,OW,1147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023823
CS,905,OW,1147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023843
CS,909,OW,1181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023903
CS,909,OW,1181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023923
CS,909,OW,1199,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,308,20240412_023943
