CS,86,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,91,20240418_003434
CS,86,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,91,20240418_003454
CS,86,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,91,20240418_003514
CS,86,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,91,20240418_003534
CS,86,OW,221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,96,20240418_003554
CS,86,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,96,20240418_003614
CS,86,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,105,20240418_003634
CS,86,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,106,20240418_003654
CS,86,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,106,20240418_003714
CS,86,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,106,20240418_003734
CS,86,OW,282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,106,20240418_003754
CS,86,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,119,20240418_003815
CS,86,OW,292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,145,20240418_003835
CS,86,OW,307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,145,20240418_003855
CS,87,OW,307,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,145,20240418_003915
CS,90,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,145,20240418_003935
CS,90,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,145,20240418_003955
CS,90,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004015
CS,90,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004035
CS,98,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004055
CS,120,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004115
CS,120,OW,387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004135
CS,120,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,167,20240418_004155
CS,124,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,167,20240418_004215
CS,155,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,167,20240418_004235
CS,155,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004255
CS,160,OW,390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004315
CS,160,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004335
CS,167,OW,397,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004355
CS,167,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004415
CS,167,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004435
CS,167,OW,401,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004455
CS,167,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,175,20240418_004515
CS,167,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004535
CS,167,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004555
CS,167,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004615
CS,167,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004635
CS,170,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004655
CS,171,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004715
CS,171,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,175,20240418_004735
CS,171,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,177,20240418_004755
CS,171,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,177,20240418_004815
CS,171,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,177,20240418_004835
CS,171,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,177,20240418_004855
CS,171,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_004915
CS,171,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_004935
CS,171,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_004955
CS,171,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005015
CS,171,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005035
CS,182,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005055
CS,184,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005115
CS,184,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005135
CS,184,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005155
CS,184,OW,493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005215
CS,194,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005235
CS,194,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005255
CS,202,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,177,20240418_005315
CS,202,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,185,20240418_005335
CS,205,OW,516,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,190,20240418_005355
CS,205,OW,521,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,192,20240418_005415
CS,210,OW,521,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,196,20240418_005435
CS,222,OW,524,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,196,20240418_005455
CS,222,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,196,20240418_005515
CS,226,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,196,20240418_005535
CS,226,OW,538,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,196,20240418_005555
CS,226,OW,538,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,196,20240418_005615
CS,226,OW,573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,196,20240418_005635
CS,226,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,196,20240418_005655
CS,226,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,196,20240418_005715
CS,226,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,203,20240418_005735
CS,226,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,203,20240418_005755
CS,273,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,203,20240418_005815
CS,276,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,203,20240418_005835
CS,291,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,203,20240418_005855
CS,292,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,204,20240418_005915
CS,303,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,204,20240418_005935
CS,303,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,204,20240418_005955
CS,317,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,204,20240418_010015
CS,353,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,204,20240418_010035
CS,353,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,204,20240418_010055
CS,353,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,204,20240418_010115
CS,353,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,220,20240418_010135
CS,362,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,229,20240418_010155
CS,362,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240418_010215
CS,369,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,234,20240418_010235
CS,369,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010255
CS,373,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010315
CS,373,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010335
CS,385,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010355
CS,385,OW,608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010415
CS,385,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010435
CS,385,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010455
CS,385,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,234,20240418_010515
CS,385,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010535
CS,389,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010555
CS,389,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010615
CS,390,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010635
CS,390,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010655
CS,400,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010715
CS,401,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010735
CS,409,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,237,20240418_010755
CS,409,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,266,20240418_010815
CS,409,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,278,20240418_010835
CS,409,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,278,20240418_010855
CS,409,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,282,20240418_010915
CS,409,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,282,20240418_010935
CS,409,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,283,20240418_010955
CS,409,OW,690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,283,20240418_011015
CS,409,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,283,20240418_011035
CS,409,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011055
CS,409,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011115
CS,409,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011135
CS,413,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011155
CS,419,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011215
CS,422,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011235
CS,427,OW,706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011255
CS,427,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011315
CS,428,OW,727,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011335
CS,428,OW,752,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,283,20240418_011355
CS,428,OW,752,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,284,20240418_011415
CS,428,OW,754,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,284,20240418_011435
CS,428,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,284,20240418_011455
CS,428,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,284,20240418_011515
CS,428,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,284,20240418_011535
CS,428,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,284,20240418_011555
CS,428,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,291,20240418_011615
CS,433,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240418_011635
CS,433,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240418_011655
CS,442,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240418_011715
CS,442,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240418_011735
CS,458,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240418_011755
CS,472,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240418_011815
CS,474,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,299,20240418_011835
CS,484,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,299,20240418_011855
CS,488,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,299,20240418_011915
CS,493,OW,860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,299,20240418_011935
CS,493,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,300,20240418_011955
CS,493,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,300,20240418_012015
CS,494,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,300,20240418_012035
CS,494,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012055
CS,495,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012115
CS,495,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012135
CS,515,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012155
CS,519,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012215
CS,524,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012235
CS,524,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012255
CS,527,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,300,20240418_012315
CS,527,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,300,20240418_012335
CS,527,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,300,20240418_012355
CS,527,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,300,20240418_012415
CS,536,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,326,20240418_012435
CS,539,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,326,20240418_012455
CS,539,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,326,20240418_012515
CS,552,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,326,20240418_012535
CS,552,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,329,20240418_012555
CS,554,OW,901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,340,20240418_012615
CS,554,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,340,20240418_012635
CS,554,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,342,20240418_012655
CS,554,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,342,20240418_012715
CS,554,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,342,20240418_012735
CS,558,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,342,20240418_012755
CS,558,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,342,20240418_012815
CS,558,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,342,20240418_012835
CS,558,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_012855
CS,563,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_012915
CS,563,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_012935
CS,563,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_012955
CS,569,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_013015
CS,573,OW,966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,347,20240418_013035
CS,573,OW,967,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,355,20240418_013055
CS,573,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,355,20240418_013115
CS,573,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,355,20240418_013135
CS,573,OW,974,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,357,20240418_013155
CS,573,OW,978,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,360,20240418_013215
CS,588,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013235
CS,588,OW,1006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013255
CS,627,OW,1006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013315
CS,627,OW,1009,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013335
CS,635,OW,1010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013355
CS,635,OW,1041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,362,20240418_013415
CS,635,OW,1047,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,362,20240418_013435
CS,635,OW,1055,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,362,20240418_013455
CS,644,OW,1058,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,362,20240418_013515
CS,650,OW,1067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,362,20240418_013535
CS,650,OW,1069,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,368,20240418_013555
CS,657,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,368,20240418_013615
CS,657,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013635
CS,657,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013655
CS,657,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013715
CS,669,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013735
CS,669,OW,1087,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013755
CS,692,OW,1087,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,368,20240418_013815
