CS,112,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,141,20240417_212829
CS,128,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,141,20240417_212849
CS,148,OW,141,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,141,20240417_212909
CS,148,OW,144,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,141,20240417_212929
CS,173,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,141,20240417_212949
CS,173,OW,153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,144,20240417_213009
CS,178,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,144,20240417_213029
CS,178,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,144,20240417_213049
CS,178,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,144,20240417_213109
CS,185,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213129
CS,186,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213149
CS,186,OW,179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213209
CS,186,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213229
CS,186,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213249
CS,186,OW,220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213309
CS,186,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,144,20240417_213329
CS,186,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,155,20240417_213349
CS,201,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,155,20240417_213409
CS,201,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,155,20240417_213429
CS,201,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,155,20240417_213449
CS,201,OW,240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,155,20240417_213509
CS,201,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,155,20240417_213529
CS,201,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,181,20240417_213549
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,79,Modified_Xonotic,181,20240417_213610
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,186,20240417_213630
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,186,20240417_213650
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213710
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213730
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213750
CS,201,OW,244,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213810
CS,201,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213830
CS,201,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,189,20240417_213850
CS,201,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,189,20240417_213910
CS,213,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,189,20240417_213930
CS,231,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,189,20240417_213950
CS,231,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,189,20240417_214010
CS,231,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,189,20240417_214030
CS,235,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,189,20240417_214050
CS,263,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,189,20240417_214110
CS,263,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,189,20240417_214130
CS,263,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,189,20240417_214150
CS,263,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,189,20240417_214210
CS,263,OW,329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,211,20240417_214230
CS,263,OW,329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,225,20240417_214250
CS,263,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,225,20240417_214310
CS,263,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,225,20240417_214330
CS,263,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,225,20240417_214350
CS,263,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,229,20240417_214410
CS,287,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,229,20240417_214430
CS,304,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,229,20240417_214450
CS,304,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,229,20240417_214510
CS,304,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,234,20240417_214530
CS,304,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,234,20240417_214550
CS,304,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,234,20240417_214610
CS,304,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,234,20240417_214630
CS,313,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,234,20240417_214650
CS,329,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,234,20240417_214710
CS,329,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,235,20240417_214730
CS,365,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,235,20240417_214750
CS,365,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,235,20240417_214810
CS,365,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,244,20240417_214830
CS,365,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,278,20240417_214850
CS,366,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,278,20240417_214910
CS,377,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_214930
CS,408,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_214950
CS,408,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215010
CS,416,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215030
CS,416,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215050
CS,419,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215110
CS,419,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215130
CS,419,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,278,20240417_215150
CS,419,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,278,20240417_215210
CS,419,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,278,20240417_215230
CS,419,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,283,20240417_215250
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,283,20240417_215310
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,283,20240417_215330
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,283,20240417_215350
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,283,20240417_215410
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,283,20240417_215430
CS,425,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,283,20240417_215450
CS,427,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,284,20240417_215510
CS,427,OW,390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,284,20240417_215530
CS,427,OW,390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215550
CS,427,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215610
CS,450,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215630
CS,450,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215650
CS,450,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215710
CS,450,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215730
CS,450,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,284,20240417_215750
CS,450,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,285,20240417_215810
CS,451,OW,425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,285,20240417_215830
CS,451,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,285,20240417_215850
CS,451,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,297,20240417_215910
CS,451,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,297,20240417_215930
CS,451,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,297,20240417_215950
CS,451,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,297,20240417_220010
CS,451,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,297,20240417_220030
CS,451,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,297,20240417_220050
CS,451,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,297,20240417_220110
CS,451,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,297,20240417_220130
CS,451,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,297,20240417_220150
CS,451,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,297,20240417_220210
CS,451,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,297,20240417_220230
CS,451,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,298,20240417_220250
CS,451,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,331,20240417_220310
CS,462,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,333,20240417_220330
CS,483,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,333,20240417_220350
CS,483,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,333,20240417_220410
CS,483,OW,560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,333,20240417_220430
CS,483,OW,560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,333,20240417_220450
CS,483,OW,563,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220510
CS,495,OW,563,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220530
CS,495,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220550
CS,520,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220610
CS,520,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220630
CS,537,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,336,20240417_220650
CS,541,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,336,20240417_220710
CS,541,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,336,20240417_220730
CS,545,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,336,20240417_220750
CS,545,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,345,20240417_220810
CS,545,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,345,20240417_220830
CS,545,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,348,20240417_220850
CS,545,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,349,20240417_220910
CS,545,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_220930
CS,545,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_220950
CS,545,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221010
CS,545,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221030
CS,550,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221050
CS,552,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221110
CS,552,OW,672,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221130
CS,571,OW,672,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221150
CS,571,OW,707,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,352,20240417_221210
CS,571,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,353,20240417_221230
CS,571,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,353,20240417_221250
CS,571,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,353,20240417_221310
CS,572,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,353,20240417_221330
CS,580,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,353,20240417_221350
CS,584,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,353,20240417_221410
CS,602,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,353,20240417_221430
CS,603,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,353,20240417_221450
CS,659,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,353,20240417_221510
CS,660,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,353,20240417_221530
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,356,20240417_221550
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,360,20240417_221610
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,360,20240417_221630
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,360,20240417_221650
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,360,20240417_221710
CS,660,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,360,20240417_221730
CS,665,OW,723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221750
CS,665,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221810
CS,691,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221830
CS,711,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221850
CS,711,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221910
CS,711,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221930
CS,711,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_221950
CS,711,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_222010
CS,711,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_222030
CS,711,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,361,20240417_222050
CS,711,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,361,20240417_222110
CS,712,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222130
CS,731,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222150
CS,731,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222210
CS,731,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222230
CS,731,OW,807,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222250
CS,731,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240417_222310
CS,731,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222330
CS,731,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222350
CS,731,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222410
CS,736,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222430
CS,736,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222450
CS,736,OW,817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222510
CS,736,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222530
CS,736,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222550
CS,736,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222610
CS,736,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222630
CS,736,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,364,20240417_222650
CS,736,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,366,20240417_222710
CS,750,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,366,20240417_222730
CS,750,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,366,20240417_222750
CS,754,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,366,20240417_222810
CS,754,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,366,20240417_222830
CS,754,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,366,20240417_222850
CS,754,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,366,20240417_222910
CS,777,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,366,20240417_222930
CS,786,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,366,20240417_222950
CS,786,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,386,20240417_223010
CS,786,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,420,20240417_223030
CS,786,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,420,20240417_223050
CS,786,OW,950,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,420,20240417_223110
CS,786,OW,950,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,420,20240417_223130
CS,786,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,423,20240417_223150
CS,786,OW,978,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,423,20240417_223210
CS,786,OW,999,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,442,20240417_223230
CS,786,OW,999,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,442,20240417_223250
CS,786,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,454,20240417_223310
CS,786,OW,1007,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,454,20240417_223330
CS,786,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,454,20240417_223350
CS,786,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,454,20240417_223410
CS,787,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,454,20240417_223430
CS,792,OW,1043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,454,20240417_223450
CS,792,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,454,20240417_223510
CS,824,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,454,20240417_223530
CS,826,OW,1088,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,460,20240417_223550
CS,830,OW,1088,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,473,20240417_223610
CS,830,OW,1142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,473,20240417_223630
CS,850,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,473,20240417_223650
CS,879,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,473,20240417_223710
CS,879,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,475,20240417_223730
CS,882,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,475,20240417_223750
CS,882,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,475,20240417_223810
CS,901,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,475,20240417_223830
