Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_022805
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_022809
Enemy_CS,Killed,Enemy_OW (2),20240411_022823
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_022830
Enemy_OW (1),Killed,Enemy_CS,20240411_022833
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_022833
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_022834
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_022837
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022846
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_022849
Enemy_OW (2),Killed,Enemy_CS (1),20240411_022856
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022859
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_022859
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_022859
Enemy_CS,Killed,Enemy_OW (2),20240411_022901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_022903
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_022904
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_022905
Enemy_CS (2),Killed,Enemy_OW (1),20240411_022907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_022917
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022923
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_022926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_022926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_022928
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_022933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_022934
Enemy_OW (1),Killed,Enemy_CS,20240411_022940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_022945
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_022955
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_022956
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_022956
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023001
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023003
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023003
Enemy_CS,Killed,Enemy_OW (2),20240411_023014
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_023016
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_023023
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023033
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_023035
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_023037
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_023037
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023038
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023048
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_023058
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023100
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023106
Enemy_CS (2),Killed,Enemy_OW,20240411_023107
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023107
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023119
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_023122
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_023124
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_023124
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_023124
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023135
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023146
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023147
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023148
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_023152
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023211
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023214
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023217
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_023220
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023220
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_023224
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_023226
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023242
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023243
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_023245
Enemy_CS,Killed,Enemy_OW (1),20240411_023249
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023250
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023259
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_023306
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_023307
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023307
Enemy_OW (2),Killed,Enemy_CS,20240411_023312
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_023314
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_023321
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023321
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_023322
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023329
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_023343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023344
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023346
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023346
Enemy_OW (2),Killed,Enemy_CS,20240411_023349
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023352
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_023406
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023408
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023416
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_023418
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023418
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023419
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_023420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023421
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023423
Enemy_CS (2),Killed,Enemy_OW,20240411_023441
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023448
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023449
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_023449
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023450
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023453
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023500
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023500
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_023507
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_023510
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023510
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023519
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_023520
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023521
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_023521
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023523
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_023525
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023532
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_023540
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_023543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_023545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023549
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_023554
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023606
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023612
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023619
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_023622
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023625
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023628
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_023630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023634
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023647
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_023648
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023649
Enemy_OW,Killed,Enemy_CS (2),20240411_023656
Enemy_CS,Killed,Enemy_OW,20240411_023658
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_023659
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023703
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023704
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023714
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023721
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_023728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023730
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023733
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_023736
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_023737
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_023740
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023751
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023753
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023804
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023805
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_023806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023811
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023814
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023816
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023817
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023827
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023828
Enemy_CS,Killed,Enemy_OW,20240411_023838
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023838
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023841
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_023845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023846
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023852
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_023907
Enemy_OW,Killed,Enemy_CS,20240411_023911
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023912
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023912
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_023922
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023930
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023936
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023941
Enemy_CS (2),Killed,Enemy_OW,20240411_023943
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_023946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023952
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023952
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_023953
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_023957
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_024013
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_024016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_024022
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_024023
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_024024
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_024036
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_024036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_024042
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024045
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024045
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024049
Enemy_OW,Killed,Enemy_CS (2),20240411_024052
Enemy_OW,Killed,Enemy_CS (1),20240411_024054
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_024057
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_024116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024117
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_024119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_024120
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_024126
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024126
Enemy_CS,Killed,Enemy_OW (1),20240411_024126
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_024129
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024129
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024135
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024148
Enemy_CS (2),Killed,Enemy_OW,20240411_024149
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024150
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_024150
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024152
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_024153
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_024157
Enemy_CS,Killed,Enemy_OW (1),20240411_024200
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_024204
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024220
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_024221
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_024221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024221
Enemy_OW,Killed,Enemy_CS (1),20240411_024222
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024226
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_024227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_024251
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_024252
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024253
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024256
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_024256
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_024257
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_024257
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_024258
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_024314
Enemy_CS (2),Killed,Enemy_OW (2),20240411_024317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_024321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024325
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_024326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_024326
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_024327
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_024330
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_024334
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_024334
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024349
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_024349
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_024350
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_024352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024354
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024400
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_024403
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_024403
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_024419
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_024420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_024424
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024425
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_024432
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024433
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_024440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_024447
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_024447
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024449
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024452
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024456
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024456
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_024456
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_024518
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_024518
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_024519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_024520
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024521
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_024524
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_024534
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024534
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024536
Enemy_CS (1),Killed,Enemy_OW,20240411_024541
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024542
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_024550
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_024555
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_024555
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_024556
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_024557
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_024604
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_024614
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024617
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024617
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_024619
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_024629
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_024630
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_024631
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_024633
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_024646
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_024648
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024648
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_024650
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_024651
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024651
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024654
Enemy_CS,Killed,Enemy_OW,20240411_024719
Enemy_OW (1),Killed,Enemy_CS,20240411_024719
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_024721
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024722
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_024722
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024723
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_024729
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_024729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024740
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_024740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_024743
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_024754
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_024756
Enemy_CS (2),Killed,Enemy_OW,20240411_024759
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024800
Enemy_OW (2),Killed,Enemy_CS,20240411_024801
Enemy_OW (1),Killed,Enemy_CS (1),20240411_024801
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_024811
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_024812
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024823
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_024824
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_024828
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_024832
