CS,210,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,45,Modified_Xonotic,73,20240410_174339
CS,210,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,45,Modified_Xonotic,73,20240410_174359
CS,210,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,73,20240410_174419
CS,210,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,73,20240410_174439
CS,210,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,73,20240410_174459
CS,210,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,73,20240410_174519
CS,210,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,73,20240410_174539
CS,210,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,80,20240410_174559
CS,210,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,80,20240410_174619
CS,217,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,80,20240410_174639
CS,247,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,80,20240410_174659
CS,247,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174719
CS,248,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174739
CS,248,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174759
CS,252,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174819
CS,252,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174839
CS,289,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,80,20240410_174859
CS,305,OW,306,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,82,20240410_174919
CS,306,OW,306,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_174939
CS,306,OW,343,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_174959
CS,306,OW,370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175019
CS,306,OW,370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175039
CS,306,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175059
CS,308,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175119
CS,308,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175139
CS,309,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,109,20240410_175159
CS,309,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,109,20240410_175219
CS,309,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,109,20240410_175239
CS,309,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175259
CS,309,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175319
CS,310,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175339
CS,310,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175359
CS,317,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175419
CS,317,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175439
CS,317,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,109,20240410_175459
CS,317,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,111,20240410_175519
CS,321,OW,417,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,111,20240410_175539
CS,321,OW,420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,112,20240410_175559
CS,321,OW,431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,112,20240410_175619
CS,321,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,112,20240410_175639
CS,325,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,112,20240410_175659
CS,325,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,112,20240410_175719
CS,325,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,160,20240410_175739
CS,325,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175759
CS,325,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175819
CS,325,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175839
CS,325,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175859
CS,325,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175919
CS,325,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175939
CS,325,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_175959
CS,325,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180019
CS,325,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180039
CS,325,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180059
CS,325,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180119
CS,325,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180139
CS,348,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180159
CS,365,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,161,20240410_180219
CS,365,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180239
CS,365,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180259
CS,377,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180319
CS,379,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180339
CS,379,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180359
CS,379,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180419
CS,388,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,202,20240410_180439
CS,388,OW,511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,209,20240410_180459
CS,388,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,230,20240410_180519
CS,388,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,230,20240410_180539
CS,391,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,233,20240410_180559
CS,391,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,233,20240410_180619
CS,393,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,233,20240410_180639
CS,393,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,236,20240410_180659
CS,393,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,262,20240410_180719
CS,393,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,262,20240410_180739
CS,393,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,265,20240410_180759
CS,398,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,265,20240410_180819
CS,398,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,265,20240410_180839
CS,398,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,267,20240410_180859
CS,398,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_180919
CS,398,OW,568,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_180939
CS,398,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_180959
CS,398,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_181019
CS,399,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_181039
CS,399,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_181059
CS,399,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,268,20240410_181119
CS,399,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,273,20240410_181139
CS,399,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,273,20240410_181159
CS,399,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181219
CS,399,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181239
CS,399,OW,724,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181259
CS,399,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181319
CS,399,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181339
CS,404,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181359
CS,404,OW,755,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181419
CS,404,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181439
CS,404,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181459
CS,405,OW,768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181519
CS,405,OW,768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,283,20240410_181539
CS,405,OW,768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,293,20240410_181559
CS,409,OW,768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,293,20240410_181620
CS,410,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,293,20240410_181640
CS,410,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,293,20240410_181700
CS,423,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,293,20240410_181720
CS,424,OW,778,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,293,20240410_181740
CS,427,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,294,20240410_181800
CS,434,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,294,20240410_181820
CS,436,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,294,20240410_181840
CS,438,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,294,20240410_181900
CS,438,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,294,20240410_181920
CS,438,OW,814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,294,20240410_181940
CS,438,OW,814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,305,20240410_182000
CS,438,OW,817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182020
CS,438,OW,817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182040
CS,438,OW,817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182100
CS,438,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182120
CS,438,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182140
CS,438,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182200
CS,441,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182220
CS,446,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182240
CS,446,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182300
CS,446,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182320
CS,446,OW,913,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182340
CS,447,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,322,20240410_182400
CS,447,OW,927,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,326,20240410_182420
CS,447,OW,930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,326,20240410_182440
CS,457,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,326,20240410_182500
CS,457,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,326,20240410_182520
CS,458,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,326,20240410_182540
CS,458,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182600
CS,480,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182620
CS,496,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182640
CS,496,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182700
CS,496,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182720
CS,496,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,326,20240410_182740
CS,496,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,326,20240410_182800
CS,518,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,326,20240410_182820
CS,533,OW,957,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,326,20240410_182840
CS,533,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,326,20240410_182900
CS,533,OW,989,AssaultCube,0,Xonotic,0,Modified_AssaultCube,174,Modified_Xonotic,326,20240410_182920
CS,533,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,326,20240410_182940
CS,579,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,326,20240410_183000
CS,601,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,326,20240410_183020
CS,601,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,326,20240410_183040
CS,602,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,326,20240410_183100
CS,607,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,326,20240410_183120
CS,663,OW,993,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,326,20240410_183140
CS,672,OW,996,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,326,20240410_183200
CS,675,OW,996,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,326,20240410_183220
CS,675,OW,1002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,326,20240410_183240
CS,675,OW,1007,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,326,20240410_183300
CS,675,OW,1007,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,326,20240410_183320
CS,675,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,326,20240410_183340
CS,675,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,326,20240410_183400
CS,730,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,326,20240410_183420
CS,745,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,326,20240410_183440
CS,745,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183500
CS,745,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183520
CS,759,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183540
CS,796,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183600
CS,796,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183620
CS,796,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,326,20240410_183640
CS,796,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,358,Modified_Xonotic,326,20240410_183700
CS,797,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,366,Modified_Xonotic,326,20240410_183720
CS,797,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,326,20240410_183740
CS,832,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,326,20240410_183800
CS,861,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,326,20240410_183820
CS,861,OW,1075,AssaultCube,0,Xonotic,0,Modified_AssaultCube,415,Modified_Xonotic,326,20240410_183840
CS,861,OW,1103,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_183900
CS,861,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_183920
CS,861,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_183940
CS,861,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184000
CS,888,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184020
CS,888,OW,1151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184040
CS,891,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184100
CS,891,OW,1164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184120
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184140
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184200
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184220
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184240
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184300
CS,891,OW,1167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184320
CS,891,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184340
CS,902,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184400
CS,909,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,417,Modified_Xonotic,326,20240410_184420
