CS,93,OW,17,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,24,20240415_023020
CS,93,OW,17,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,24,20240415_023040
CS,93,OW,17,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,24,20240415_023100
CS,93,OW,17,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,24,20240415_023120
CS,93,OW,17,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,35,20240415_023140
CS,95,OW,18,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,35,20240415_023200
CS,95,OW,18,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,35,20240415_023220
CS,98,OW,31,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,35,20240415_023240
CS,98,OW,36,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,35,20240415_023301
CS,98,OW,36,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,36,20240415_023321
CS,98,OW,36,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,67,20240415_023341
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,67,20240415_023401
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023421
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023441
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023501
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023521
CS,98,OW,38,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023541
CS,98,OW,92,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023601
CS,98,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023621
CS,98,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,68,20240415_023641
CS,98,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,68,20240415_023701
CS,104,OW,104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,68,20240415_023721
CS,106,OW,105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,68,20240415_023741
CS,106,OW,119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,69,20240415_023801
CS,106,OW,121,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,77,20240415_023821
CS,106,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,77,20240415_023841
CS,106,OW,138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_023901
CS,106,OW,139,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_023921
CS,109,OW,139,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_023941
CS,110,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024001
CS,119,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024021
CS,127,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024041
CS,127,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024101
CS,127,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024121
CS,127,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024141
CS,127,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,84,20240415_024201
CS,127,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,96,20240415_024221
CS,127,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024241
CS,127,OW,187,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024301
CS,127,OW,190,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024321
CS,127,OW,201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024341
CS,130,OW,205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024401
CS,135,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024421
CS,135,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024441
CS,139,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024501
CS,150,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024521
CS,154,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024541
CS,160,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024601
CS,160,OW,239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,104,20240415_024621
CS,160,OW,239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,114,20240415_024641
CS,160,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,128,20240415_024701
CS,160,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,128,20240415_024721
CS,160,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,128,20240415_024741
CS,160,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,128,20240415_024801
CS,160,OW,261,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_024821
CS,160,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_024841
CS,160,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_024901
CS,160,OW,273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_024921
CS,160,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_024941
CS,160,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_025001
CS,160,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_025021
CS,162,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_025041
CS,162,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_025101
CS,163,OW,294,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,128,20240415_025121
CS,163,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,129,20240415_025141
CS,176,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,129,20240415_025201
CS,176,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,129,20240415_025221
CS,176,OW,308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,130,20240415_025241
CS,176,OW,308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,144,20240415_025301
CS,176,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,144,20240415_025321
CS,191,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,144,20240415_025341
CS,192,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,144,20240415_025401
CS,192,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,145,20240415_025421
CS,192,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,152,20240415_025441
CS,208,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,152,20240415_025501
CS,208,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,152,20240415_025521
CS,208,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025541
CS,208,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025601
CS,208,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025621
CS,208,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025641
CS,208,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025701
CS,208,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,152,20240415_025721
CS,208,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,155,20240415_025741
CS,208,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,179,20240415_025801
CS,208,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,179,20240415_025821
CS,217,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_025841
CS,219,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_025901
CS,219,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_025921
CS,229,OW,456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_025941
CS,229,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_030001
CS,229,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,179,20240415_030021
CS,229,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,179,20240415_030041
CS,229,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,188,20240415_030101
CS,229,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,188,20240415_030121
CS,245,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,188,20240415_030141
CS,245,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,188,20240415_030201
CS,245,OW,475,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,188,20240415_030221
CS,245,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,188,20240415_030241
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,188,20240415_030301
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,188,20240415_030321
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,188,20240415_030341
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,188,20240415_030401
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,188,20240415_030421
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,192,20240415_030441
CS,245,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030501
CS,245,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030521
CS,253,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030541
CS,260,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030601
CS,260,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030621
CS,260,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030641
CS,260,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,227,20240415_030701
CS,260,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,236,20240415_030721
CS,273,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030741
CS,273,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030801
CS,275,OW,612,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030821
CS,275,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030841
CS,275,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030901
CS,277,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030921
CS,277,OW,616,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_030941
CS,285,OW,618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_031001
CS,299,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_031021
CS,300,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_031041
CS,304,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_031101
CS,304,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,238,20240415_031121
CS,304,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,288,20240415_031141
CS,304,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031201
CS,304,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031221
CS,304,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031241
CS,304,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031301
CS,310,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031321
CS,321,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031341
CS,321,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031401
CS,321,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031421
CS,337,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031441
CS,337,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031501
CS,355,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031521
CS,376,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,304,20240415_031541
CS,376,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,304,20240415_031601
CS,386,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,304,20240415_031621
CS,386,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,304,20240415_031641
CS,386,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,304,20240415_031701
CS,386,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,304,20240415_031721
CS,386,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031741
CS,386,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031801
CS,386,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031821
CS,386,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031841
CS,386,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031901
CS,387,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031921
CS,387,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_031941
CS,400,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032001
CS,400,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032021
CS,400,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032041
CS,400,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032101
CS,400,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032121
CS,400,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032141
CS,400,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032201
CS,400,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032221
CS,405,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032241
CS,417,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032301
CS,435,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032321
CS,435,OW,862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032341
CS,462,OW,862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,306,20240415_032401
CS,462,OW,862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,306,20240415_032421
CS,466,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,306,20240415_032441
CS,466,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,306,20240415_032501
CS,466,OW,872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,306,20240415_032521
CS,466,OW,873,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,306,20240415_032541
CS,484,OW,873,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,306,20240415_032601
CS,484,OW,874,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032621
CS,496,OW,874,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032641
CS,496,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032701
CS,508,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032721
CS,516,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032741
CS,523,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032801
CS,552,OW,939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,308,20240415_032821
CS,552,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,319,20240415_032841
CS,571,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,325,20240415_032901
CS,571,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,325,20240415_032921
CS,592,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,325,20240415_032941
CS,601,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,325,20240415_033001
CS,611,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,325,20240415_033021
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,325,20240415_033041
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,325,20240415_033101
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,325,20240415_033121
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,327,20240415_033141
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,328,20240415_033201
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,328,20240415_033221
CS,646,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033241
CS,646,OW,1002,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033301
CS,646,OW,1035,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033321
CS,649,OW,1039,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033341
CS,655,OW,1068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033401
CS,663,OW,1082,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033421
CS,693,OW,1082,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033441
CS,693,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033501
CS,713,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033521
CS,713,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,328,20240415_033541
CS,730,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,328,20240415_033601
CS,760,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,284,Modified_Xonotic,328,20240415_033621
CS,760,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033641
CS,782,OW,1100,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033701
CS,782,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033721
CS,782,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033741
CS,787,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033801
CS,808,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033821
CS,808,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,328,20240415_033841
CS,808,OW,1133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,332,20240415_033901
CS,808,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,332,20240415_033921
CS,808,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,332,20240415_033941
CS,808,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,332,20240415_034001
CS,810,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,335,20240415_034021
CS,815,OW,1134,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,335,20240415_034041
CS,815,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,337,20240415_034101
CS,815,OW,1153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,354,20240415_034122
CS,815,OW,1157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,292,Modified_Xonotic,354,20240415_034142
