Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_203005
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_203007
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_203009
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_203014
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_203022
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203029
Enemy_OW,Killed,Enemy_CS (2),20240410_203035
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203038
Enemy_OW,Killed,Enemy_CS (1),20240410_203039
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_203040
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203044
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203044
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_203049
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_203103
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203106
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_203107
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_203108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203109
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_203110
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203112
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203112
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_203113
Enemy_CS (1),Killed,Enemy_OW (2),20240410_203115
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203134
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_203135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203138
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_203139
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203139
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_203140
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203145
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_203147
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203147
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_203148
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203149
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_203208
Enemy_CS,Killed,Enemy_OW (2),20240410_203209
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_203210
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_203211
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_203211
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_203214
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203214
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203219
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203219
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_203220
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203237
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_203240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203242
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_203243
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_203243
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_203244
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_203246
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203249
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203308
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203311
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203313
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_203313
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203313
Enemy_OW,Killed,Enemy_CS,20240410_203317
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203320
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203342
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203343
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203344
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203351
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_203351
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203354
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203355
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_203412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203415
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203415
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_203426
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203427
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203430
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203436
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_203442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_203443
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203447
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_203452
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_203506
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_203507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203507
Enemy_OW (1),Killed,Enemy_CS,20240410_203510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203519
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203529
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203534
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203537
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203538
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203541
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203544
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_203552
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203552
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_203602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203604
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203605
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203608
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203608
Enemy_OW,Killed,Enemy_CS (1),20240410_203610
Enemy_OW,Killed,Enemy_CS,20240410_203612
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_203632
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_203633
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203635
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203636
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_203637
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_203639
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_203639
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203706
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_203706
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203707
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_203708
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_203709
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203710
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_203710
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_203734
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_203735
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_203737
Enemy_CS (1),Killed,Enemy_OW,20240410_203739
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_203741
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203742
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203742
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203742
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_203743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203753
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_203806
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_203807
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203808
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203808
Enemy_CS,Killed,Enemy_OW (2),20240410_203812
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_203815
Enemy_CS (2),Killed,Enemy_OW,20240410_203820
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_203831
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_203831
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203836
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203838
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203841
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203849
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_203852
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203854
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203902
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_203903
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203911
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203912
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203916
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_203916
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_203918
Enemy_OW (1),Killed,Enemy_CS,20240410_203919
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_203935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_203938
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203947
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_203947
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_203948
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_203949
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_203949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_204009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_204020
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_204020
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_204021
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_204021
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_204023
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_204023
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_204040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_204040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204042
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_204046
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_204046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_204047
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_204050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204109
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204113
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204114
Enemy_CS,Killed,Enemy_OW (1),20240410_204116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_204118
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_204118
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_204118
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_204119
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_204120
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_204121
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_204136
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_204137
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_204146
Enemy_CS (2),Killed,Enemy_OW,20240410_204147
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204148
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204149
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_204150
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_204155
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_204209
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_204211
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_204212
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_204212
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204220
Enemy_CS,Killed,Enemy_OW (2),20240410_204238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_204240
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_204241
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_204245
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_204247
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_204248
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_204249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_204251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_204253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_204300
Enemy_OW (2),Killed,Enemy_CS,20240410_204312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204314
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_204315
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_204318
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_204319
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_204319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_204329
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204336
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204341
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_204343
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_204343
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_204348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_204350
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_204405
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_204410
Enemy_OW (2),Killed,Enemy_CS (1),20240410_204411
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_204412
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_204414
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_204415
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_204438
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_204441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_204441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_204441
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_204442
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204443
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204446
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204446
Enemy_OW,Killed,Enemy_CS (1),20240410_204446
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_204510
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_204511
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_204512
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_204513
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_204513
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_204513
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_204515
Enemy_CS (2),Killed,Enemy_OW (2),20240410_204517
Enemy_CS,Killed,Enemy_OW (1),20240410_204518
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_204536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_204543
Enemy_OW,Killed,Enemy_CS,20240410_204545
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_204548
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204550
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_204557
Enemy_CS (2),Killed,Enemy_OW (2),20240410_204614
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_204615
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_204617
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_204617
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_204619
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204621
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_204634
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_204640
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204644
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_204645
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204645
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_204647
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_204650
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_204659
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_204702
Enemy_OW,Killed,Enemy_CS (1),20240410_204703
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_204710
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_204714
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_204715
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_204716
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_204721
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_204732
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_204734
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_204739
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_204744
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_204745
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_204745
Enemy_CS (2),Killed,Enemy_OW (1),20240410_204748
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_204754
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_204755
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_204809
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_204815
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204815
