CS,320,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,162,20240413_164654
CS,320,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,172,20240413_164714
CS,320,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,172,20240413_164734
CS,320,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,172,20240413_164754
CS,320,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,172,20240413_164814
CS,321,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,172,20240413_164834
CS,321,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,172,20240413_164854
CS,343,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,172,20240413_164914
CS,369,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,172,20240413_164934
CS,369,OW,340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,201,20240413_164954
CS,369,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,212,20240413_165014
CS,370,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,212,20240413_165034
CS,371,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,212,20240413_165054
CS,372,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,137,Modified_Xonotic,212,20240413_165114
CS,372,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,212,20240413_165134
CS,372,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,212,20240413_165154
CS,372,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165214
CS,372,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165234
CS,372,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165254
CS,374,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165314
CS,374,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165334
CS,374,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165354
CS,374,OW,393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,216,20240413_165414
CS,374,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,216,20240413_165434
CS,374,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,216,20240413_165454
CS,374,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,216,20240413_165514
CS,389,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,171,Modified_Xonotic,216,20240413_165534
CS,389,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,179,Modified_Xonotic,216,20240413_165554
CS,393,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,216,20240413_165614
CS,402,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,216,20240413_165634
CS,402,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,216,20240413_165654
CS,402,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,216,20240413_165714
CS,402,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,216,20240413_165734
CS,402,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,216,20240413_165754
CS,402,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165814
CS,416,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165834
CS,416,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165854
CS,416,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165914
CS,416,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165934
CS,416,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_165954
CS,416,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_170014
CS,416,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_170034
CS,416,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,216,20240413_170054
CS,416,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,231,20240413_170114
CS,416,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,276,20240413_170134
CS,416,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,276,20240413_170154
CS,416,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,276,20240413_170214
CS,432,OW,471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,276,20240413_170234
CS,432,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170254
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170314
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170334
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170354
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170414
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170434
CS,438,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170454
CS,438,OW,490,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170514
CS,463,OW,493,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170534
CS,470,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170554
CS,480,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170614
CS,496,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,276,20240413_170634
CS,496,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,280,20240413_170654
CS,496,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,280,20240413_170714
CS,496,OW,528,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,281,20240413_170734
CS,499,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,281,20240413_170754
CS,499,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,281,20240413_170815
CS,506,OW,568,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,281,20240413_170835
CS,506,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,281,20240413_170855
CS,506,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,301,20240413_170915
CS,506,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,303,20240413_170935
CS,506,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,306,20240413_170955
CS,506,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,306,20240413_171015
CS,506,OW,648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,306,20240413_171035
CS,506,OW,648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,306,20240413_171055
CS,506,OW,648,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,312,20240413_171115
CS,506,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,324,20240413_171135
CS,506,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,324,20240413_171155
CS,506,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,324,20240413_171215
CS,507,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,324,20240413_171235
CS,507,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,326,20240413_171255
CS,507,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,326,20240413_171315
CS,507,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,326,20240413_171335
CS,508,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,326,20240413_171355
CS,508,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,326,20240413_171415
CS,508,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,335,20240413_171435
CS,508,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,335,20240413_171455
CS,508,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,339,20240413_171515
CS,508,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,339,20240413_171535
CS,509,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171555
CS,536,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171615
CS,536,OW,718,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171635
CS,538,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171655
CS,538,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171715
CS,538,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171735
CS,538,OW,740,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,339,20240413_171755
CS,538,OW,740,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,339,20240413_171815
CS,543,OW,740,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,339,20240413_171835
CS,543,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,339,20240413_171855
CS,543,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_171915
CS,544,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_171935
CS,544,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_171955
CS,544,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_172015
CS,544,OW,799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_172035
CS,544,OW,799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_172055
CS,548,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,339,20240413_172115
CS,553,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,342,20240413_172135
CS,588,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,342,20240413_172155
CS,588,OW,835,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,342,20240413_172215
CS,588,OW,836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,342,20240413_172235
CS,588,OW,836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,342,20240413_172255
CS,589,OW,836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,342,20240413_172315
CS,589,OW,836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,342,20240413_172335
CS,589,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,342,20240413_172355
CS,589,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,384,20240413_172415
CS,589,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,390,20240413_172435
CS,589,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,390,20240413_172455
CS,607,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,390,20240413_172515
CS,607,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,390,20240413_172535
CS,607,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,239,Modified_Xonotic,390,20240413_172555
