Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_214825
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_214826
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_214828
Enemy_CS (1),Killed,Enemy_OW (1),20240416_214828
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_214830
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_214837
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_214841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_214853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_214858
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_214858
Enemy_OW (2),Killed,Enemy_CS (1),20240416_214901
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_214901
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_214903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_214903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_214903
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_214911
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_214926
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_214927
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_214929
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_214931
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_214932
Enemy_CS (1),Killed,Enemy_OW,20240416_214932
Enemy_OW (2),Killed,Enemy_CS (2),20240416_214935
Enemy_OW (2),Killed,Enemy_CS (1),20240416_214935
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_214936
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_214937
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_215004
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215004
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215006
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215006
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215008
Enemy_CS (1),Killed,Enemy_OW,20240416_215008
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215008
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215010
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_215015
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_215035
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215035
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215036
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_215036
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215038
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_215038
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215039
Enemy_CS (1),Killed,Enemy_OW,20240416_215040
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215040
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215045
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215107
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215108
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_215108
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215109
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215109
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215112
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_215112
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215112
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215137
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215139
Enemy_OW (2),Killed,Enemy_CS,20240416_215140
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_215141
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215141
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_215156
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215212
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_215213
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_215228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215230
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215230
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215235
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_215239
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_215239
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215243
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215244
Enemy_CS,Killed,Enemy_OW (2),20240416_215246
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_215258
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_215259
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215302
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215302
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215303
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_215309
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215314
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215315
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215317
Enemy_CS,Killed,Enemy_OW (2),20240416_215323
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215328
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215336
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215338
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_215340
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215340
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_215355
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215355
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215401
Enemy_CS,Killed,Enemy_OW (1),20240416_215402
Enemy_CS,Killed,Enemy_OW (2),20240416_215405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_215410
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215410
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215411
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_215430
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215431
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215431
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_215433
Enemy_CS,Killed,Enemy_OW (1),20240416_215437
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215438
Enemy_CS,Killed,Enemy_OW (2),20240416_215438
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215501
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_215502
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_215503
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_215504
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215504
Enemy_CS (1),Killed,Enemy_OW,20240416_215506
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215507
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215508
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215508
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215510
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_215534
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215536
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215537
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215537
Enemy_CS (1),Killed,Enemy_OW,20240416_215537
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215539
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_215539
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_215540
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215546
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_215605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_215606
Enemy_CS,Killed,Enemy_OW (2),20240416_215607
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_215608
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215608
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_215609
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215610
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_215610
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215610
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_215612
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_215636
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215637
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_215638
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_215638
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215640
Enemy_OW,Killed,Enemy_CS (1),20240416_215641
Enemy_CS,Killed,Enemy_OW,20240416_215642
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215643
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215644
Enemy_OW (1),Killed,Enemy_CS,20240416_215644
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215706
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215706
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215709
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_215711
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_215713
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215714
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215717
Enemy_OW,Killed,Enemy_CS (2),20240416_215717
Enemy_CS,Killed,Enemy_OW,20240416_215717
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215739
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_215740
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_215743
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_215743
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215745
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_215747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_215750
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_215802
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_215802
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215811
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215813
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215814
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215815
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_215818
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_215819
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_215819
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_215822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_215826
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_215836
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215847
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215848
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215849
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215855
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_215856
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_215858
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215910
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215912
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215916
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_215919
Enemy_OW (1),Killed,Enemy_CS,20240416_215923
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215926
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215926
Enemy_OW,Killed,Enemy_CS (2),20240416_215927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215927
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215928
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_215940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215949
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215950
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_215950
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215950
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_220002
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_220003
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_220004
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_220006
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_220013
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220019
Enemy_OW (2),Killed,Enemy_CS (1),20240416_220020
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220020
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_220021
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_220022
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_220029
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220035
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_220044
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_220048
Enemy_OW (1),Killed,Enemy_CS (2),20240416_220050
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_220051
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_220051
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_220053
Enemy_OW,Killed,Enemy_CS,20240416_220054
Enemy_CS (1),Killed,Enemy_OW,20240416_220100
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220117
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_220117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_220120
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_220120
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_220121
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_220124
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_220126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_220129
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_220129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_220130
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_220139
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_220151
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_220151
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_220153
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220154
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220156
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220158
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_220220
Enemy_CS (1),Killed,Enemy_OW,20240416_220221
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_220222
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220224
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_220224
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_220229
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220243
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_220252
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_220253
Enemy_CS,Killed,Enemy_OW,20240416_220254
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_220255
Enemy_CS (1),Killed,Enemy_OW (1),20240416_220255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_220256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220256
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_220301
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_220303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_220319
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220322
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220323
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_220324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_220325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_220327
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_220334
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_220342
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220354
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_220354
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_220358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_220359
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_220400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_220401
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_220406
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_220408
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_220409
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_220424
Enemy_CS (2),Killed,Enemy_OW (1),20240416_220424
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220425
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_220427
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_220430
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_220432
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_220432
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_220433
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_220434
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_220457
Enemy_CS (1),Killed,Enemy_OW (1),20240416_220457
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_220458
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220458
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_220505
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_220505
Enemy_CS,Killed,Enemy_OW,20240416_220506
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220511
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_220517
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_220518
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_220525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_220528
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220530
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_220531
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220540
Enemy_CS (1),Killed,Enemy_OW,20240416_220540
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_220546
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_220550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_220555
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_220557
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_220604
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_220610
Enemy_OW,Killed,Enemy_CS,20240416_220616
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_220616
Enemy_OW (2),Killed,Enemy_CS (1),20240416_220619
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_220620
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_220628
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_220629
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220630
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_220636
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_220639
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_220646
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_220651
Enemy_OW (2),Killed,Enemy_CS,20240416_220657
Enemy_CS (1),Killed,Enemy_OW,20240416_220658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_220658
Enemy_OW (2),Killed,Enemy_CS (1),20240416_220700
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_220707
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_220715
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_220716
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_220722
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_220732
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_220732
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_220736
Enemy_OW,Killed,Enemy_CS (2),20240416_220737
