Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_232811
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232813
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232816
Enemy_OW,Killed,Enemy_CS (2),20240410_232826
Enemy_OW,Killed,Enemy_CS (1),20240410_232827
Enemy_CS,Killed,Enemy_OW,20240410_232827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_232835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_232841
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_232842
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_232842
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_232844
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_232845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232850
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_232851
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_232851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_232905
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_232907
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_232907
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232907
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_232915
Enemy_CS,Killed,Enemy_OW (2),20240410_232921
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_232921
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_232924
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_232928
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_232929
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_232930
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_232938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_232938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_232940
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_232942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_232954
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_233001
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_233003
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233003
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233004
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_233006
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_233013
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233024
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_233025
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_233030
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233034
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_233037
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233039
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233040
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_233053
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233059
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233106
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233108
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233109
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233110
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_233115
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233124
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233124
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233133
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_233135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233140
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_233140
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233141
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_233143
Enemy_CS,Killed,Enemy_OW (2),20240410_233208
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_233209
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_233210
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233213
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233213
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233215
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233221
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233240
Enemy_CS,Killed,Enemy_OW (2),20240410_233240
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233240
Enemy_CS,Killed,Enemy_OW,20240410_233241
Enemy_CS,Killed,Enemy_OW (1),20240410_233242
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_233245
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_233246
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233246
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_233310
Enemy_CS (1),Killed,Enemy_OW,20240410_233312
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233314
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_233315
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_233316
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233317
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233318
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233326
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233343
Enemy_CS (1),Killed,Enemy_OW,20240410_233344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_233344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233345
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233346
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233348
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_233411
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233415
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_233415
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_233417
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_233417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233433
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_233436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233448
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233448
Enemy_CS (2),Killed,Enemy_OW,20240410_233449
Enemy_OW (1),Killed,Enemy_CS,20240410_233449
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233450
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_233456
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_233458
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_233512
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233513
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_233521
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233522
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_233522
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_233523
Enemy_OW,Killed,Enemy_CS (2),20240410_233526
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233534
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_233546
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233548
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233552
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233601
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233601
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_233604
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_233610
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_233619
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233622
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233623
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_233624
Enemy_OW (2),Killed,Enemy_CS,20240410_233624
Enemy_CS (2),Killed,Enemy_OW,20240410_233630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_233643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233644
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233647
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_233649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233655
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_233656
Enemy_CS (1),Killed,Enemy_OW,20240410_233709
Enemy_OW (1),Killed,Enemy_CS,20240410_233715
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233717
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233718
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233719
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233724
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_233734
Enemy_CS (2),Killed,Enemy_OW,20240410_233747
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_233748
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233748
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233750
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_233750
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233751
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233752
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_233752
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_233756
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_233813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233819
Enemy_CS (1),Killed,Enemy_OW,20240410_233821
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_233822
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233822
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233823
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_233827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233835
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_233835
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_233841
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_233843
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233852
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233855
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_233855
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233857
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_233903
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_233905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233924
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233924
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_233927
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_233929
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233929
Enemy_OW (1),Killed,Enemy_CS,20240410_233933
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233936
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233940
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_233951
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_233954
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_233954
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_233955
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_234003
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_234005
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_234006
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_234008
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234024
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_234031
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_234049
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_234049
Enemy_CS,Killed,Enemy_OW (1),20240410_234053
Enemy_OW,Killed,Enemy_CS,20240410_234054
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_234054
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_234100
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_234106
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_234108
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_234118
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234119
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234121
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_234122
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234123
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_234123
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_234125
Enemy_CS,Killed,Enemy_OW,20240410_234127
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_234132
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_234140
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_234148
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_234149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_234150
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234152
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234153
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_234154
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_234155
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_234158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_234159
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_234215
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_234221
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_234223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_234223
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_234224
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234224
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234225
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234229
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_234230
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_234232
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_234247
Enemy_CS,Killed,Enemy_OW,20240410_234250
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234253
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_234256
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_234257
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_234257
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_234300
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_234304
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_234312
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_234314
Enemy_OW (2),Killed,Enemy_CS,20240410_234319
Enemy_OW,Killed,Enemy_CS (2),20240410_234323
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_234324
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_234341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_234341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_234342
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_234346
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_234349
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234350
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_234355
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_234404
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_234404
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_234411
Enemy_CS,Killed,Enemy_OW (2),20240410_234414
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234414
Enemy_OW (1),Killed,Enemy_CS,20240410_234418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234419
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_234432
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_234433
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_234441
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234443
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234443
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_234446
Enemy_CS (2),Killed,Enemy_OW,20240410_234447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_234449
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234449
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_234510
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234512
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234513
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_234516
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_234517
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_234517
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_234518
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_234519
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_234519
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_234529
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234530
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_234544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_234545
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_234546
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_234546
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_234549
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234610
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234610
Enemy_OW,Killed,Enemy_CS (1),20240410_234611
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_234612
Enemy_CS,Killed,Enemy_OW,20240410_234612
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234621
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_234623
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_234630
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_234634
Enemy_CS (2),Killed,Enemy_OW (2),20240410_234641
Enemy_OW,Killed,Enemy_CS (2),20240410_234643
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234644
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_234644
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_234645
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_234650
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234653
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_234707
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_234708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_234714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234715
Enemy_OW,Killed,Enemy_CS (2),20240410_234715
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_234717
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234717
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_234720
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_234746
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_234747
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_234748
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_234749
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234749
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_234752
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_234754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_234810
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234811
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234812
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_234817
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234819
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234820
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_234821
Enemy_OW (2),Killed,Enemy_CS,20240410_234822
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_234833
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_234841
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_234849
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234850
