CS,58,OW,135,AssaultCube,43,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233606
CS,58,OW,139,AssaultCube,47,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233626
CS,58,OW,145,AssaultCube,47,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233646
CS,58,OW,146,AssaultCube,47,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233706
CS,58,OW,146,AssaultCube,47,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233726
CS,58,OW,146,AssaultCube,47,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233746
CS,58,OW,148,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233806
CS,58,OW,148,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233826
CS,58,OW,167,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233846
CS,68,OW,167,AssaultCube,52,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233906
CS,69,OW,183,AssaultCube,55,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233927
CS,92,OW,183,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_233947
CS,101,OW,183,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234007
CS,101,OW,183,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234027
CS,107,OW,183,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234047
CS,107,OW,185,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234107
CS,109,OW,185,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234127
CS,109,OW,193,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234147
CS,116,OW,193,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234207
CS,117,OW,207,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234227
CS,124,OW,207,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234247
CS,138,OW,221,AssaultCube,58,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234307
CS,138,OW,221,AssaultCube,58,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234327
CS,138,OW,221,AssaultCube,58,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234347
CS,138,OW,221,AssaultCube,80,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234407
CS,157,OW,221,AssaultCube,80,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234427
CS,165,OW,221,AssaultCube,80,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234447
CS,165,OW,231,AssaultCube,90,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234507
CS,165,OW,231,AssaultCube,112,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234527
CS,165,OW,265,AssaultCube,112,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234547
CS,172,OW,267,AssaultCube,112,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234607
CS,172,OW,288,AssaultCube,112,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234627
CS,172,OW,314,AssaultCube,112,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234647
CS,175,OW,314,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234707
CS,175,OW,314,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234727
CS,184,OW,321,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234747
CS,184,OW,334,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234807
CS,197,OW,334,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234827
CS,197,OW,336,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234847
CS,218,OW,336,AssaultCube,112,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234907
CS,226,OW,336,AssaultCube,113,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234927
CS,236,OW,336,AssaultCube,114,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_234947
CS,239,OW,339,AssaultCube,114,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235007
CS,239,OW,339,AssaultCube,114,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235027
CS,239,OW,339,AssaultCube,116,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235047
CS,244,OW,339,AssaultCube,116,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235107
CS,244,OW,339,AssaultCube,116,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235127
CS,246,OW,339,AssaultCube,116,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235147
CS,246,OW,375,AssaultCube,116,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235207
CS,246,OW,378,AssaultCube,123,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235227
CS,246,OW,378,AssaultCube,130,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235247
CS,246,OW,378,AssaultCube,130,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235307
CS,246,OW,378,AssaultCube,130,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235327
CS,246,OW,378,AssaultCube,130,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235347
CS,246,OW,378,AssaultCube,130,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235407
CS,246,OW,378,AssaultCube,130,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235427
CS,248,OW,378,AssaultCube,133,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235447
CS,248,OW,378,AssaultCube,133,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235507
CS,255,OW,378,AssaultCube,133,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235527
CS,255,OW,378,AssaultCube,133,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235547
CS,263,OW,383,AssaultCube,133,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235607
CS,263,OW,383,AssaultCube,133,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235627
CS,263,OW,383,AssaultCube,134,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235647
CS,267,OW,383,AssaultCube,134,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235707
CS,267,OW,383,AssaultCube,145,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235727
CS,278,OW,383,AssaultCube,145,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235747
CS,278,OW,383,AssaultCube,145,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235807
CS,278,OW,383,AssaultCube,150,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235827
CS,278,OW,383,AssaultCube,150,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235847
CS,279,OW,383,AssaultCube,150,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235907
CS,279,OW,384,AssaultCube,150,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235927
CS,279,OW,384,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_235947
CS,279,OW,388,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000007
CS,279,OW,409,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000027
CS,280,OW,409,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000047
CS,280,OW,433,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000107
CS,280,OW,433,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000127
CS,281,OW,435,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000147
CS,282,OW,435,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000207
CS,312,OW,435,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000227
CS,312,OW,435,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000247
CS,312,OW,435,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000307
CS,312,OW,455,AssaultCube,153,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000327
CS,312,OW,471,AssaultCube,153,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000347
CS,312,OW,471,AssaultCube,153,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000407
CS,312,OW,483,AssaultCube,153,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000427
CS,312,OW,486,AssaultCube,153,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000447
CS,312,OW,508,AssaultCube,153,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000507
CS,312,OW,508,AssaultCube,153,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000527
CS,312,OW,508,AssaultCube,153,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000547
CS,312,OW,508,AssaultCube,153,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000607
CS,312,OW,508,AssaultCube,159,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000627
CS,312,OW,531,AssaultCube,159,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000647
CS,312,OW,535,AssaultCube,159,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000707
CS,312,OW,542,AssaultCube,159,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000727
CS,312,OW,545,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000747
CS,312,OW,546,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000807
CS,312,OW,546,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000827
CS,312,OW,555,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000847
CS,313,OW,555,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000907
CS,313,OW,560,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000927
CS,320,OW,560,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_000947
CS,320,OW,560,AssaultCube,173,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001007
CS,336,OW,560,AssaultCube,173,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001027
CS,342,OW,560,AssaultCube,173,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001047
CS,342,OW,560,AssaultCube,177,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001107
CS,350,OW,560,AssaultCube,177,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001127
CS,350,OW,560,AssaultCube,184,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001147
CS,374,OW,560,AssaultCube,184,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001207
CS,374,OW,560,AssaultCube,184,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001227
CS,374,OW,560,AssaultCube,184,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001247
CS,374,OW,577,AssaultCube,184,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001307
CS,406,OW,577,AssaultCube,184,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001327
CS,409,OW,577,AssaultCube,184,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001347
CS,409,OW,578,AssaultCube,188,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001407
CS,409,OW,601,AssaultCube,188,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001427
CS,409,OW,601,AssaultCube,189,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001447
CS,409,OW,602,AssaultCube,189,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001507
CS,409,OW,602,AssaultCube,189,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001527
CS,413,OW,602,AssaultCube,189,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001547
CS,416,OW,602,AssaultCube,198,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001607
CS,416,OW,602,AssaultCube,198,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001627
CS,416,OW,602,AssaultCube,198,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001647
CS,416,OW,602,AssaultCube,198,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001707
CS,416,OW,602,AssaultCube,199,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001727
CS,427,OW,602,AssaultCube,199,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001747
CS,427,OW,602,AssaultCube,199,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001807
CS,434,OW,602,AssaultCube,199,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001827
CS,434,OW,602,AssaultCube,199,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001847
CS,455,OW,602,AssaultCube,199,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001907
CS,455,OW,602,AssaultCube,199,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001927
CS,456,OW,602,AssaultCube,199,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_001947
CS,456,OW,602,AssaultCube,199,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002007
CS,456,OW,602,AssaultCube,204,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002027
CS,456,OW,619,AssaultCube,204,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002047
CS,456,OW,626,AssaultCube,204,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002107
CS,456,OW,627,AssaultCube,204,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002127
CS,456,OW,628,AssaultCube,229,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002147
CS,456,OW,628,AssaultCube,231,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002207
CS,457,OW,628,AssaultCube,232,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002227
CS,470,OW,628,AssaultCube,232,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002247
CS,523,OW,628,AssaultCube,232,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002307
CS,525,OW,630,AssaultCube,232,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002327
CS,525,OW,630,AssaultCube,232,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002347
CS,525,OW,637,AssaultCube,232,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002407
CS,525,OW,637,AssaultCube,232,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002427
CS,525,OW,638,AssaultCube,232,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002447
CS,525,OW,638,AssaultCube,232,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002507
CS,528,OW,638,AssaultCube,234,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002527
CS,528,OW,639,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002547
CS,528,OW,639,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002607
CS,528,OW,645,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002627
CS,528,OW,650,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002647
CS,528,OW,650,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002707
CS,528,OW,650,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002727
CS,528,OW,650,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002747
CS,528,OW,651,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002807
CS,528,OW,653,AssaultCube,243,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002827
CS,528,OW,671,AssaultCube,244,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002847
CS,528,OW,679,AssaultCube,244,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002907
CS,528,OW,679,AssaultCube,244,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002927
CS,528,OW,679,AssaultCube,244,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_002947
CS,528,OW,680,AssaultCube,244,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003007
CS,528,OW,680,AssaultCube,244,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003027
CS,528,OW,680,AssaultCube,256,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003047
CS,528,OW,681,AssaultCube,262,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003107
CS,548,OW,681,AssaultCube,262,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003127
CS,548,OW,681,AssaultCube,274,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003147
CS,561,OW,682,AssaultCube,275,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003207
CS,561,OW,690,AssaultCube,279,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003227
CS,584,OW,690,AssaultCube,279,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003247
CS,584,OW,690,AssaultCube,287,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003307
CS,585,OW,690,AssaultCube,288,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003327
CS,585,OW,705,AssaultCube,288,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003347
CS,602,OW,705,AssaultCube,289,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003407
CS,602,OW,706,AssaultCube,289,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003427
CS,613,OW,706,AssaultCube,289,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003447
CS,613,OW,706,AssaultCube,289,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003507
CS,628,OW,706,AssaultCube,289,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003527
CS,631,OW,706,AssaultCube,290,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003547
CS,646,OW,706,AssaultCube,290,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003607
CS,666,OW,706,AssaultCube,290,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003627
CS,666,OW,706,AssaultCube,290,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003647
CS,678,OW,706,AssaultCube,290,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003707
CS,678,OW,706,AssaultCube,291,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003727
CS,678,OW,714,AssaultCube,291,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003747
CS,678,OW,724,AssaultCube,291,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003807
CS,678,OW,728,AssaultCube,291,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003827
CS,678,OW,734,AssaultCube,291,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003847
CS,681,OW,736,AssaultCube,291,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003907
CS,681,OW,736,AssaultCube,292,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003927
CS,684,OW,736,AssaultCube,302,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_003947
CS,684,OW,736,AssaultCube,313,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004007
CS,687,OW,736,AssaultCube,314,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004027
CS,687,OW,736,AssaultCube,314,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004047
CS,687,OW,736,AssaultCube,314,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004107
CS,692,OW,737,AssaultCube,314,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004127
CS,693,OW,740,AssaultCube,315,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_004147
