Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_034828
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034833
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_034834
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_034836
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_034837
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_034839
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_034842
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_034848
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_034854
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_034855
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_034858
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_034904
Enemy_AssaultCube,Killed,Enemy_CS,20240417_034907
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_034908
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_034908
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_034909
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_034912
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_034913
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_034922
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_034926
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_034929
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_034930
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_034931
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_034931
Enemy_AssaultCube,Killed,Enemy_CS,20240417_034939
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_034941
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_034943
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_034943
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_034955
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_034959
Enemy_CS,Killed,Enemy_OW (1),20240417_035003
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035003
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035004
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_035006
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035018
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035021
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_035027
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_035030
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_035031
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_035034
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035038
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035038
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_035041
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_035043
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035047
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035057
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035059
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035102
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035102
Enemy_OW (1),Killed,Enemy_CS,20240417_035102
Enemy_OW,Killed,Enemy_Xonotic,20240417_035108
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_035112
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035119
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_035120
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035121
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035122
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_035126
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035134
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035137
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035138
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035148
Enemy_OW (1),Killed,Enemy_CS,20240417_035150
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035153
Enemy_Xonotic,Killed,Enemy_OW,20240417_035158
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_035159
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035200
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_035203
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035205
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035217
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035219
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035222
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035223
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035227
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035228
Enemy_OW,Killed,Enemy_Xonotic,20240417_035230
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_035233
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035234
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035247
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035249
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035250
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035253
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035259
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035300
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035303
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035311
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035319
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_035320
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035321
Enemy_CS,Killed,Enemy_OW (2),20240417_035322
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035323
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035324
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035334
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_035336
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_035336
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_035337
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_035345
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035354
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_035355
Enemy_CS (2),Killed,Enemy_OW,20240417_035358
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035406
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035406
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035407
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035408
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035408
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035411
Enemy_CS,Killed,Enemy_Xonotic,20240417_035412
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035426
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035432
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035433
Enemy_CS (2),Killed,Enemy_OW,20240417_035437
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035438
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_035439
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035440
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035443
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035444
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035448
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035456
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035456
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035456
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035502
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035507
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035514
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035515
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_035515
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_035516
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035516
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_035516
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035527
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035531
Enemy_Xonotic,Killed,Enemy_CS,20240417_035531
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035535
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_035539
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035541
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_035547
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035550
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035550
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035553
Enemy_CS,Killed,Enemy_OW (2),20240417_035555
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035556
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035607
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035609
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_035612
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035613
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035623
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035624
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035631
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035632
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035633
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035644
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_035648
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035655
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_035701
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035703
Enemy_CS (2),Killed,Enemy_OW (2),20240417_035703
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035704
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035708
Enemy_CS (1),Killed,Enemy_OW,20240417_035710
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035711
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035712
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_035726
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_035728
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_035734
Enemy_OW,Killed,Enemy_Xonotic,20240417_035735
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035737
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035738
Enemy_CS,Killed,Enemy_OW (1),20240417_035740
Enemy_CS (2),Killed,Enemy_OW,20240417_035741
Enemy_OW (2),Killed,Enemy_CS,20240417_035743
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035743
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035750
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_035750
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_035756
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_035811
Enemy_OW,Killed,Enemy_Xonotic,20240417_035811
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035812
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035812
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035813
Enemy_OW (2),Killed,Enemy_CS,20240417_035817
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035818
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035822
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035824
Enemy_CS (1),Killed,Enemy_OW,20240417_035832
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035833
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_035843
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_035843
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035844
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035846
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035847
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035855
Enemy_OW,Killed,Enemy_Xonotic,20240417_035859
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035903
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035907
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035907
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035908
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035910
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035910
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_035912
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035919
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035932
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035933
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035938
Enemy_OW (2),Killed,Enemy_CS (1),20240417_035939
Enemy_CS,Killed,Enemy_OW (2),20240417_035941
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035954
Enemy_CS (2),Killed,Enemy_OW,20240417_035956
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_040004
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_040004
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_040005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040007
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_040010
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_040012
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040012
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040025
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_040027
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_040027
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_040031
Enemy_CS,Killed,Enemy_Xonotic,20240417_040031
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_040034
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040040
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_040043
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040043
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040045
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_040051
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_040103
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_040104
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040105
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_040110
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_040112
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040116
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040118
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_040119
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_040120
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_040135
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_040140
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_040140
Enemy_CS,Killed,Enemy_OW (1),20240417_040141
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_040143
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_040145
Enemy_OW (2),Killed,Enemy_CS,20240417_040148
Enemy_OW,Killed,Enemy_Xonotic,20240417_040149
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_040150
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040151
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_040212
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_040212
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_040212
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_040215
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_040216
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_040218
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040219
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_040219
Enemy_CS,Killed,Enemy_OW (2),20240417_040222
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_040242
Enemy_CS,Killed,Enemy_OW (1),20240417_040243
Enemy_Xonotic,Killed,Enemy_CS,20240417_040244
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_040248
Enemy_OW,Killed,Enemy_Xonotic,20240417_040249
Enemy_CS (2),Killed,Enemy_OW,20240417_040249
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040254
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040259
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040307
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_040307
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_040312
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_040315
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040318
Enemy_OW,Killed,Enemy_Xonotic,20240417_040320
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_040322
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_040322
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040331
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_040333
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040341
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_040342
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_040350
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040351
Enemy_OW (2),Killed,Enemy_CS,20240417_040351
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_040352
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_040354
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040401
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040403
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040403
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040414
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_040422
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_040422
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_040423
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040424
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040426
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040430
Enemy_OW (2),Killed,Enemy_CS,20240417_040432
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040433
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_040434
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040435
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_040446
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_040456
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_040457
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_040459
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040501
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_040504
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_040504
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040505
Enemy_CS,Killed,Enemy_OW,20240417_040507
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_040510
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040511
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_040529
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_040532
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040532
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_040533
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040533
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040534
Enemy_OW,Killed,Enemy_CS (2),20240417_040538
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040553
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_040556
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040558
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_040559
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040559
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_040600
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040604
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_040607
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_040610
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_040629
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040630
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_040631
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040634
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_040634
Enemy_OW (1),Killed,Enemy_CS,20240417_040634
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040637
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_040638
Enemy_OW,Killed,Enemy_Xonotic,20240417_040640
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_040659
Enemy_CS (2),Killed,Enemy_OW,20240417_040700
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_040702
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_040704
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_040705
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_040708
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_040709
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_040710
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_040711
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_040713
Enemy_OW,Killed,Enemy_Xonotic,20240417_040724
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_040729
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_040732
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_040735
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040736
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_040738
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_040738
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_040738
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_040744
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_040744
Enemy_Xonotic,Killed,Enemy_CS,20240417_040800
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_040802
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_040807
Enemy_OW,Killed,Enemy_Xonotic,20240417_040807
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_040809
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040809
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_040809
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_040810
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_040816
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_040828
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040832
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_040833
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_040839
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_040839
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_040839
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040840
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_040841
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_040842
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040842
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_040844
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_040859
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_040903
Enemy_CS,Killed,Enemy_Xonotic,20240417_040906
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_040906
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_040908
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_040908
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_040911
