Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_034731
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_034734
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_034735
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_034736
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_034737
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_034739
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_034748
Enemy_OW,Killed,Enemy_CS (1),20240419_034753
Enemy_CS,Killed,Enemy_OW,20240419_034753
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_034800
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_034802
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_034805
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_034806
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_034809
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_034818
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_034823
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_034823
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_034826
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_034826
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034827
Enemy_OW,Killed,Enemy_CS (1),20240419_034836
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_034837
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_034838
Enemy_OW (2),Killed,Enemy_CS,20240419_034842
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_034848
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_034850
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_034857
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_034857
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_034858
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_034859
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_034904
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_034912
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_034912
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_034913
Enemy_CS,Killed,Enemy_OW (1),20240419_034924
Enemy_CS,Killed,Enemy_OW (2),20240419_034925
Enemy_OW,Killed,Enemy_CS,20240419_034927
Enemy_CS (2),Killed,Enemy_OW,20240419_034927
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_034929
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_034931
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_034937
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_034943
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_034948
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_034948
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_034949
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_034949
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_034952
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_034956
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035002
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035006
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_035013
Enemy_OW,Killed,Enemy_CS (1),20240419_035018
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035019
Enemy_Xonotic,Killed,Enemy_OW,20240419_035019
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035020
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035025
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_035030
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035030
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035031
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_035038
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035038
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035038
Enemy_OW,Killed,Enemy_Xonotic,20240419_035054
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035054
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035054
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035056
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035059
Enemy_CS,Killed,Enemy_OW (2),20240419_035104
Enemy_CS (2),Killed,Enemy_OW,20240419_035104
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035109
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035110
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_035117
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035118
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_035127
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_035131
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_035132
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035133
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035133
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035135
Enemy_OW,Killed,Enemy_CS (1),20240419_035140
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_035141
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035141
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035145
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035157
Enemy_Xonotic,Killed,Enemy_CS,20240419_035159
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035205
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035207
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035207
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035212
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035218
Enemy_CS (2),Killed,Enemy_OW (1),20240419_035226
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035228
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035229
Enemy_CS,Killed,Enemy_OW,20240419_035234
Enemy_Xonotic,Killed,Enemy_CS,20240419_035236
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035237
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035238
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_035240
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_035240
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_035241
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_035245
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_035258
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035302
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035306
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035306
Enemy_CS,Killed,Enemy_OW,20240419_035306
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035311
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035311
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035319
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_035320
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035328
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_035329
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035330
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035337
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035337
Enemy_CS,Killed,Enemy_OW (1),20240419_035338
Enemy_OW,Killed,Enemy_CS (2),20240419_035339
Enemy_CS (1),Killed,Enemy_OW,20240419_035339
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_035345
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_035401
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_035406
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035407
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035409
Enemy_CS,Killed,Enemy_OW (1),20240419_035410
Enemy_OW,Killed,Enemy_CS,20240419_035410
Enemy_CS (2),Killed,Enemy_OW,20240419_035413
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035415
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035422
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_035424
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035433
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_035438
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035440
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035444
Enemy_CS,Killed,Enemy_Xonotic,20240419_035445
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035447
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_035448
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035449
Enemy_OW,Killed,Enemy_CS (2),20240419_035452
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035508
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035508
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035509
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035510
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035511
Enemy_CS,Killed,Enemy_OW (2),20240419_035511
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035520
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_035521
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035524
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035527
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035532
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035538
Enemy_Xonotic,Killed,Enemy_OW,20240419_035543
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_035546
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035546
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035547
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_035548
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_035555
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_035556
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035557
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035602
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035608
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035609
Enemy_OW,Killed,Enemy_Xonotic,20240419_035617
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035620
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035623
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035623
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_035624
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_035630
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035631
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_035632
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035633
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_035635
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035652
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035652
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035654
Enemy_CS (1),Killed,Enemy_OW,20240419_035656
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035656
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035657
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035703
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035705
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_035708
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_035709
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035717
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035723
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035724
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035726
Enemy_CS (1),Killed,Enemy_OW,20240419_035728
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035730
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_035735
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_035735
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035739
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_035741
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_035743
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035749
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035754
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035755
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035758
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035803
Enemy_Xonotic,Killed,Enemy_CS,20240419_035804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035804
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035809
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_035813
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_035819
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035819
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_035820
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035829
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_035832
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_035832
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035836
Enemy_OW,Killed,Enemy_Xonotic,20240419_035841
Enemy_CS,Killed,Enemy_OW,20240419_035842
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035845
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_035845
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035851
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_035853
Enemy_OW (1),Killed,Enemy_CS (1),20240419_035904
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035905
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_035912
Enemy_OW,Killed,Enemy_Xonotic,20240419_035916
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035916
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035918
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_035922
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035923
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_035923
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035926
Enemy_CS (2),Killed,Enemy_OW,20240419_035934
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_035936
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035952
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_035954
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_035954
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035955
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035959
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035959
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_040005
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040007
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_040008
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_040019
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_040024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_040024
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_040026
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_040030
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_040030
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040032
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_040034
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_040035
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_040052
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_040053
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_040056
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_040059
Enemy_OW,Killed,Enemy_CS (2),20240419_040059
Enemy_CS (1),Killed,Enemy_OW,20240419_040100
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_040103
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_040105
Enemy_CS,Killed,Enemy_Xonotic,20240419_040106
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_040107
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_040116
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_040119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_040120
Enemy_CS (2),Killed,Enemy_OW (1),20240419_040130
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040132
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040132
Enemy_CS,Killed,Enemy_OW,20240419_040134
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_040138
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_040142
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_040144
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040145
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_040155
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_040156
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_040201
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_040202
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_040204
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_040204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_040215
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040216
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_040216
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_040217
Enemy_CS (1),Killed,Enemy_OW,20240419_040227
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_040235
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_040235
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040236
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_040237
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_040238
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_040247
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_040249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040249
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_040249
Enemy_OW,Killed,Enemy_Xonotic,20240419_040304
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_040305
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040309
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040313
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_040314
Enemy_CS (1),Killed,Enemy_OW,20240419_040315
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_040318
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_040322
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_040325
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_040326
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040337
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040341
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_040343
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_040344
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_040344
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040347
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_040353
Enemy_Xonotic,Killed,Enemy_OW,20240419_040353
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_040353
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_040402
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_040403
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_040415
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040417
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_040418
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_040419
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040423
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_040424
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_040427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_040427
Enemy_Xonotic,Killed,Enemy_OW,20240419_040432
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040436
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040436
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040447
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_040449
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_040450
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040455
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_040501
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_040503
Enemy_Xonotic,Killed,Enemy_CS,20240419_040505
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_040512
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_040517
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040517
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_040518
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_040519
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_040528
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_040531
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_040532
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_040535
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_040536
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_040544
Enemy_Xonotic,Killed,Enemy_OW,20240419_040548
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_040556
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_040556
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040557
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040557
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_040559
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040603
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_040608
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_040608
Enemy_OW (2),Killed,Enemy_CS,20240419_040611
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_040615
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_040618
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_040623
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_040629
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_040634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040635
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_040637
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_040642
Enemy_CS,Killed,Enemy_OW (1),20240419_040644
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_040651
Enemy_CS (2),Killed,Enemy_OW,20240419_040653
Enemy_OW (2),Killed,Enemy_CS,20240419_040653
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040654
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_040700
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_040701
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040707
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_040714
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040714
Enemy_CS,Killed,Enemy_Xonotic,20240419_040717
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_040722
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040722
Enemy_CS,Killed,Enemy_OW,20240419_040729
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040731
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_040731
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_040731
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_040732
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_040732
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_040751
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_040752
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_040753
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_040755
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_040755
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_040756
Enemy_CS,Killed,Enemy_OW,20240419_040802
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_040810
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_040810
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_040821
