CS,195,OW,464,AssaultCube,90,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013807
CS,201,OW,475,AssaultCube,90,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013827
CS,201,OW,484,AssaultCube,90,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013847
CS,214,OW,484,AssaultCube,90,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013907
CS,214,OW,484,AssaultCube,90,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013927
CS,238,OW,484,AssaultCube,90,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_013947
CS,238,OW,488,AssaultCube,90,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014007
CS,253,OW,488,AssaultCube,90,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014027
CS,253,OW,488,AssaultCube,92,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014047
CS,253,OW,488,AssaultCube,92,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014107
CS,253,OW,492,AssaultCube,92,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014127
CS,253,OW,538,AssaultCube,92,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014147
CS,253,OW,538,AssaultCube,92,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014207
CS,253,OW,538,AssaultCube,92,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014227
CS,253,OW,538,AssaultCube,92,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014247
CS,253,OW,543,AssaultCube,98,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014307
CS,254,OW,543,AssaultCube,115,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014327
CS,259,OW,548,AssaultCube,115,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014347
CS,261,OW,548,AssaultCube,115,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014407
CS,261,OW,548,AssaultCube,115,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014427
CS,261,OW,549,AssaultCube,115,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014447
CS,261,OW,549,AssaultCube,115,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014507
CS,261,OW,549,AssaultCube,120,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014527
CS,262,OW,549,AssaultCube,120,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014547
CS,262,OW,549,AssaultCube,120,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014607
CS,269,OW,549,AssaultCube,120,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014627
CS,269,OW,559,AssaultCube,121,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014647
CS,278,OW,559,AssaultCube,121,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014707
CS,278,OW,576,AssaultCube,121,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014727
CS,299,OW,576,AssaultCube,121,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014747
CS,300,OW,601,AssaultCube,121,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014807
CS,306,OW,601,AssaultCube,121,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014827
CS,306,OW,601,AssaultCube,150,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014847
CS,308,OW,601,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014907
CS,336,OW,601,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014927
CS,336,OW,610,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_014947
CS,336,OW,613,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015007
CS,375,OW,613,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015027
CS,375,OW,618,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015047
CS,390,OW,618,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015107
CS,401,OW,618,AssaultCube,158,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015127
CS,401,OW,618,AssaultCube,158,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015147
CS,401,OW,618,AssaultCube,158,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015207
CS,401,OW,619,AssaultCube,160,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015227
CS,401,OW,624,AssaultCube,160,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015247
CS,412,OW,624,AssaultCube,160,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015307
CS,414,OW,624,AssaultCube,167,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015327
CS,414,OW,624,AssaultCube,171,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015347
CS,420,OW,624,AssaultCube,171,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015407
CS,428,OW,624,AssaultCube,171,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015427
CS,447,OW,624,AssaultCube,171,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015447
CS,447,OW,625,AssaultCube,171,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015507
CS,453,OW,633,AssaultCube,171,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015527
CS,453,OW,636,AssaultCube,171,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015547
CS,459,OW,636,AssaultCube,174,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015607
CS,459,OW,636,AssaultCube,174,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015627
CS,485,OW,636,AssaultCube,174,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015647
CS,488,OW,636,AssaultCube,174,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015707
CS,488,OW,636,AssaultCube,174,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015727
CS,488,OW,636,AssaultCube,174,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015747
CS,499,OW,636,AssaultCube,174,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015807
CS,499,OW,650,AssaultCube,174,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015827
CS,506,OW,650,AssaultCube,174,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015847
CS,506,OW,663,AssaultCube,174,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015907
CS,506,OW,669,AssaultCube,184,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015927
CS,509,OW,687,AssaultCube,184,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_015947
CS,509,OW,705,AssaultCube,184,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020007
CS,509,OW,705,AssaultCube,184,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020027
CS,509,OW,705,AssaultCube,184,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020047
CS,511,OW,705,AssaultCube,184,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020107
CS,511,OW,705,AssaultCube,193,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020127
CS,511,OW,705,AssaultCube,193,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020147
CS,511,OW,705,AssaultCube,193,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020207
CS,511,OW,730,AssaultCube,193,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020227
CS,511,OW,733,AssaultCube,193,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020247
CS,511,OW,735,AssaultCube,193,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020307
CS,511,OW,735,AssaultCube,202,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020327
CS,511,OW,739,AssaultCube,202,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020347
CS,517,OW,739,AssaultCube,206,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020407
CS,517,OW,739,AssaultCube,219,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020427
CS,543,OW,739,AssaultCube,219,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020447
CS,549,OW,750,AssaultCube,219,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020507
CS,549,OW,751,AssaultCube,219,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020527
CS,549,OW,768,AssaultCube,219,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020547
CS,551,OW,772,AssaultCube,219,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020607
CS,557,OW,779,AssaultCube,219,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020627
CS,557,OW,782,AssaultCube,222,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020647
CS,557,OW,793,AssaultCube,222,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020707
CS,557,OW,801,AssaultCube,222,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020727
CS,557,OW,807,AssaultCube,222,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020748
CS,559,OW,826,AssaultCube,222,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020808
CS,559,OW,826,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020828
CS,559,OW,827,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020848
CS,559,OW,831,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020908
CS,559,OW,832,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020928
CS,559,OW,832,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_020948
CS,583,OW,832,AssaultCube,236,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021008
CS,598,OW,835,AssaultCube,237,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021028
CS,598,OW,835,AssaultCube,239,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021048
CS,598,OW,836,AssaultCube,239,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021108
CS,611,OW,837,AssaultCube,239,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021128
CS,611,OW,839,AssaultCube,239,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021148
CS,611,OW,841,AssaultCube,239,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021208
CS,611,OW,841,AssaultCube,240,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021228
CS,637,OW,841,AssaultCube,240,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021248
CS,637,OW,841,AssaultCube,241,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021308
CS,660,OW,841,AssaultCube,241,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021328
CS,666,OW,841,AssaultCube,241,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021348
CS,670,OW,841,AssaultCube,241,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021408
CS,674,OW,841,AssaultCube,249,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021428
CS,676,OW,841,AssaultCube,254,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021448
CS,676,OW,849,AssaultCube,254,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021508
CS,676,OW,849,AssaultCube,254,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021528
CS,676,OW,855,AssaultCube,254,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021548
CS,694,OW,855,AssaultCube,254,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021608
CS,694,OW,859,AssaultCube,257,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021628
CS,710,OW,859,AssaultCube,257,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021648
CS,710,OW,859,AssaultCube,278,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021708
CS,711,OW,859,AssaultCube,282,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021728
CS,711,OW,892,AssaultCube,282,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021748
CS,711,OW,893,AssaultCube,282,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021808
CS,711,OW,899,AssaultCube,282,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021828
CS,711,OW,901,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021848
CS,711,OW,901,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021908
CS,711,OW,901,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021928
CS,711,OW,903,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_021948
CS,721,OW,904,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022008
CS,721,OW,904,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022028
CS,734,OW,905,AssaultCube,282,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022048
CS,734,OW,905,AssaultCube,283,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022108
CS,737,OW,905,AssaultCube,283,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022128
CS,737,OW,917,AssaultCube,283,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022148
CS,737,OW,917,AssaultCube,283,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022208
CS,737,OW,917,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022228
CS,773,OW,917,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022248
CS,779,OW,925,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022308
CS,784,OW,925,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022328
CS,784,OW,946,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022348
CS,784,OW,960,AssaultCube,294,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022408
CS,784,OW,960,AssaultCube,296,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022428
CS,784,OW,960,AssaultCube,296,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022448
