CS,170,OW,165,AssaultCube,26,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213510
CS,183,OW,165,AssaultCube,26,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213530
CS,190,OW,165,AssaultCube,36,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213550
CS,190,OW,165,AssaultCube,40,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213610
CS,190,OW,165,AssaultCube,40,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213630
CS,190,OW,165,AssaultCube,40,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213650
CS,190,OW,165,AssaultCube,40,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213710
CS,190,OW,165,AssaultCube,40,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213730
CS,190,OW,165,AssaultCube,44,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213750
CS,190,OW,165,AssaultCube,50,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213810
CS,190,OW,165,AssaultCube,50,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213830
CS,190,OW,165,AssaultCube,50,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213850
CS,190,OW,165,AssaultCube,50,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213910
CS,191,OW,168,AssaultCube,50,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213930
CS,196,OW,168,AssaultCube,50,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_213950
CS,196,OW,169,AssaultCube,50,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214010
CS,205,OW,169,AssaultCube,50,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214030
CS,205,OW,170,AssaultCube,52,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214050
CS,208,OW,170,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214110
CS,212,OW,174,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214130
CS,212,OW,174,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214150
CS,212,OW,189,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214210
CS,212,OW,198,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214230
CS,212,OW,209,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214250
CS,212,OW,224,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214310
CS,212,OW,228,AssaultCube,52,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214330
CS,212,OW,234,AssaultCube,52,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214350
CS,212,OW,234,AssaultCube,52,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214410
CS,212,OW,234,AssaultCube,62,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214430
CS,215,OW,234,AssaultCube,64,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214450
CS,215,OW,234,AssaultCube,65,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214510
CS,219,OW,234,AssaultCube,65,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214530
CS,219,OW,234,AssaultCube,65,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214550
CS,219,OW,264,AssaultCube,65,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214610
CS,219,OW,267,AssaultCube,70,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214630
CS,219,OW,269,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214650
CS,219,OW,276,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214710
CS,227,OW,278,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214730
CS,227,OW,301,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214750
CS,227,OW,301,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214810
CS,227,OW,301,AssaultCube,81,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214830
CS,227,OW,301,AssaultCube,82,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214850
CS,227,OW,301,AssaultCube,106,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214910
CS,240,OW,301,AssaultCube,107,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214930
CS,257,OW,301,AssaultCube,108,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_214950
CS,257,OW,302,AssaultCube,108,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215010
CS,266,OW,302,AssaultCube,108,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215030
CS,266,OW,315,AssaultCube,111,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215050
CS,266,OW,315,AssaultCube,111,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215110
CS,266,OW,315,AssaultCube,111,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215130
CS,266,OW,316,AssaultCube,111,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215150
CS,270,OW,317,AssaultCube,112,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215210
CS,270,OW,319,AssaultCube,112,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215230
CS,281,OW,319,AssaultCube,114,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215250
CS,281,OW,319,AssaultCube,114,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215310
CS,281,OW,319,AssaultCube,114,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215330
CS,281,OW,329,AssaultCube,118,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215350
CS,281,OW,329,AssaultCube,122,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215410
CS,281,OW,329,AssaultCube,122,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215430
CS,281,OW,340,AssaultCube,122,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215450
CS,281,OW,346,AssaultCube,122,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215510
CS,283,OW,362,AssaultCube,122,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215530
CS,283,OW,366,AssaultCube,129,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215550
CS,286,OW,380,AssaultCube,129,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215610
CS,286,OW,402,AssaultCube,129,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215630
CS,286,OW,402,AssaultCube,130,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215650
CS,286,OW,402,AssaultCube,130,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215710
CS,286,OW,402,AssaultCube,130,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215730
CS,303,OW,402,AssaultCube,130,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215750
CS,325,OW,410,AssaultCube,130,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215810
CS,325,OW,417,AssaultCube,133,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215830
CS,325,OW,417,AssaultCube,134,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215850
CS,325,OW,418,AssaultCube,134,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215910
CS,325,OW,418,AssaultCube,134,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215930
CS,325,OW,418,AssaultCube,134,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_215950
CS,325,OW,418,AssaultCube,134,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220010
CS,325,OW,427,AssaultCube,137,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220030
CS,346,OW,427,AssaultCube,137,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220050
CS,346,OW,439,AssaultCube,137,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220110
CS,346,OW,439,AssaultCube,137,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220130
CS,346,OW,471,AssaultCube,137,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220150
CS,354,OW,479,AssaultCube,137,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220210
CS,358,OW,479,AssaultCube,137,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220230
CS,358,OW,479,AssaultCube,152,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220250
CS,358,OW,479,AssaultCube,159,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220310
CS,358,OW,479,AssaultCube,159,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220330
CS,358,OW,479,AssaultCube,159,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220350
CS,358,OW,479,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220410
CS,358,OW,513,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220430
CS,358,OW,545,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220450
CS,394,OW,545,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220510
CS,395,OW,549,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220530
CS,395,OW,549,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220550
CS,395,OW,602,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220610
CS,395,OW,607,AssaultCube,171,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220630
CS,395,OW,609,AssaultCube,171,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220650
CS,395,OW,609,AssaultCube,171,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220710
CS,395,OW,609,AssaultCube,171,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220730
CS,399,OW,609,AssaultCube,171,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220750
CS,399,OW,610,AssaultCube,171,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220810
CS,403,OW,610,AssaultCube,171,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220830
CS,403,OW,639,AssaultCube,171,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220850
CS,403,OW,639,AssaultCube,171,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220910
CS,403,OW,639,AssaultCube,171,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220930
CS,403,OW,639,AssaultCube,171,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_220950
CS,411,OW,639,AssaultCube,174,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221010
CS,411,OW,639,AssaultCube,183,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221030
CS,440,OW,639,AssaultCube,183,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221050
CS,441,OW,639,AssaultCube,183,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221110
CS,441,OW,639,AssaultCube,183,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221130
CS,443,OW,639,AssaultCube,183,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221150
CS,443,OW,653,AssaultCube,183,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221210
CS,443,OW,653,AssaultCube,183,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221230
CS,443,OW,672,AssaultCube,183,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221250
CS,444,OW,672,AssaultCube,183,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221310
CS,444,OW,675,AssaultCube,183,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221330
CS,455,OW,675,AssaultCube,183,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221350
CS,463,OW,685,AssaultCube,183,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221410
CS,463,OW,685,AssaultCube,184,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221430
CS,463,OW,685,AssaultCube,184,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221450
CS,463,OW,685,AssaultCube,195,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221510
CS,464,OW,685,AssaultCube,195,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221530
CS,498,OW,685,AssaultCube,195,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221550
CS,498,OW,698,AssaultCube,195,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221610
CS,498,OW,699,AssaultCube,195,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221630
CS,498,OW,713,AssaultCube,195,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221650
CS,499,OW,721,AssaultCube,195,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221710
CS,499,OW,721,AssaultCube,195,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221730
CS,499,OW,721,AssaultCube,195,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221750
CS,499,OW,721,AssaultCube,195,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221810
CS,499,OW,721,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221830
CS,501,OW,721,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221850
CS,501,OW,721,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221910
CS,502,OW,721,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221930
CS,502,OW,743,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_221950
CS,502,OW,752,AssaultCube,195,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222010
CS,502,OW,752,AssaultCube,197,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222030
CS,504,OW,752,AssaultCube,197,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222050
CS,504,OW,752,AssaultCube,197,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222110
CS,518,OW,752,AssaultCube,197,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222130
CS,518,OW,759,AssaultCube,197,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222150
CS,519,OW,759,AssaultCube,197,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222210
CS,519,OW,761,AssaultCube,197,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222230
CS,519,OW,761,AssaultCube,197,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222250
CS,525,OW,791,AssaultCube,197,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222310
CS,525,OW,802,AssaultCube,197,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222330
CS,525,OW,802,AssaultCube,197,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222350
CS,525,OW,802,AssaultCube,197,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222410
CS,525,OW,802,AssaultCube,199,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222430
CS,525,OW,802,AssaultCube,199,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222450
CS,525,OW,802,AssaultCube,199,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222510
CS,526,OW,802,AssaultCube,200,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222530
CS,526,OW,802,AssaultCube,200,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222550
CS,526,OW,813,AssaultCube,200,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222610
CS,526,OW,813,AssaultCube,203,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222630
CS,526,OW,814,AssaultCube,203,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222650
CS,526,OW,829,AssaultCube,205,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222710
CS,532,OW,829,AssaultCube,205,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222730
CS,539,OW,832,AssaultCube,206,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222750
CS,545,OW,832,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222810
CS,555,OW,832,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222830
CS,558,OW,832,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222850
CS,565,OW,850,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222910
CS,567,OW,850,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222930
CS,571,OW,868,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_222950
CS,572,OW,879,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223010
CS,577,OW,889,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223030
CS,577,OW,890,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223050
CS,582,OW,891,AssaultCube,209,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223110
CS,582,OW,891,AssaultCube,210,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223130
CS,582,OW,891,AssaultCube,210,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223150
CS,582,OW,891,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223210
CS,586,OW,891,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223230
CS,609,OW,898,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223250
CS,609,OW,912,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223310
CS,624,OW,915,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223330
CS,624,OW,921,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223350
CS,630,OW,922,AssaultCube,211,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223410
CS,630,OW,932,AssaultCube,215,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223430
CS,648,OW,932,AssaultCube,215,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223450
CS,648,OW,939,AssaultCube,215,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223510
CS,652,OW,939,AssaultCube,215,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223530
CS,652,OW,939,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223550
CS,694,OW,939,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223611
CS,699,OW,939,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223631
CS,699,OW,942,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223651
CS,699,OW,949,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223711
CS,702,OW,958,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223731
CS,702,OW,963,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223751
CS,702,OW,963,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223811
CS,702,OW,969,AssaultCube,220,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_223831
