CS,610,OW,830,AssaultCube,269,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230818
CS,610,OW,830,AssaultCube,271,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230838
CS,610,OW,830,AssaultCube,271,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230858
CS,610,OW,834,AssaultCube,271,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230918
CS,635,OW,834,AssaultCube,271,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230938
CS,635,OW,841,AssaultCube,271,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_230959
CS,636,OW,841,AssaultCube,271,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231019
CS,636,OW,843,AssaultCube,271,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231039
CS,649,OW,843,AssaultCube,272,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231059
CS,649,OW,843,AssaultCube,276,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231119
CS,649,OW,843,AssaultCube,276,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231139
CS,649,OW,843,AssaultCube,278,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231159
CS,685,OW,843,AssaultCube,278,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231219
CS,687,OW,843,AssaultCube,278,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231239
CS,687,OW,844,AssaultCube,278,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231259
CS,687,OW,875,AssaultCube,278,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231319
CS,687,OW,875,AssaultCube,278,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231339
CS,687,OW,875,AssaultCube,278,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231359
CS,687,OW,875,AssaultCube,284,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231419
CS,687,OW,905,AssaultCube,284,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231439
CS,687,OW,935,AssaultCube,284,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231459
CS,690,OW,935,AssaultCube,284,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231519
CS,706,OW,935,AssaultCube,284,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231539
CS,706,OW,935,AssaultCube,284,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231559
CS,711,OW,935,AssaultCube,285,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231619
CS,715,OW,935,AssaultCube,297,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231639
CS,718,OW,949,AssaultCube,297,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231659
CS,718,OW,958,AssaultCube,297,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231719
CS,718,OW,962,AssaultCube,297,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231739
CS,718,OW,962,AssaultCube,297,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231759
CS,718,OW,974,AssaultCube,297,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231819
CS,718,OW,975,AssaultCube,314,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231839
CS,718,OW,976,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231859
CS,729,OW,976,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231919
CS,729,OW,977,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231939
CS,749,OW,977,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_231959
CS,749,OW,1002,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232019
CS,750,OW,1002,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232039
CS,750,OW,1003,AssaultCube,314,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232059
CS,750,OW,1003,AssaultCube,314,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232119
CS,750,OW,1003,AssaultCube,314,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232139
CS,761,OW,1003,AssaultCube,314,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232159
CS,761,OW,1003,AssaultCube,314,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232219
CS,761,OW,1008,AssaultCube,314,Xonotic,323,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232239
CS,761,OW,1043,AssaultCube,314,Xonotic,323,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232259
CS,761,OW,1043,AssaultCube,314,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232319
CS,761,OW,1043,AssaultCube,314,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232339
CS,761,OW,1043,AssaultCube,314,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232359
CS,761,OW,1064,AssaultCube,314,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232419
CS,761,OW,1065,AssaultCube,314,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232439
