Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_005041
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005041
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005045
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005046
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005049
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005050
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005050
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005051
Enemy_CS,Killed,Enemy_Xonotic,20240419_005053
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005053
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005056
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005113
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005114
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005117
Enemy_CS (1),Killed,Enemy_OW,20240419_005118
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005119
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005120
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005121
Enemy_CS,Killed,Enemy_OW (2),20240419_005122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005125
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005126
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005128
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_005141
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005145
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_005149
Enemy_CS (1),Killed,Enemy_OW,20240419_005150
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005152
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005152
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005154
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005159
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005204
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_005214
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005218
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005222
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005224
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_005225
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005229
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005229
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005238
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_005238
Enemy_CS,Killed,Enemy_OW,20240419_005247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005247
Enemy_OW (1),Killed,Enemy_CS,20240419_005247
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_005249
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005249
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005251
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005258
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_005304
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_005311
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005316
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005316
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_005320
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005320
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005323
Enemy_CS,Killed,Enemy_OW,20240419_005328
Enemy_OW (1),Killed,Enemy_CS,20240419_005329
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005330
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_005333
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_005342
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005345
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_005350
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005351
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_005353
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_005357
Enemy_OW,Killed,Enemy_CS (1),20240419_005401
Enemy_CS,Killed,Enemy_OW,20240419_005401
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005403
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005406
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005408
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_005419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005419
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_005424
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005430
Enemy_OW,Killed,Enemy_Xonotic,20240419_005432
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005435
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005438
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005438
Enemy_CS,Killed,Enemy_OW,20240419_005442
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005443
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_005444
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_005454
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005455
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005459
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_005500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005501
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005504
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_005506
Enemy_OW,Killed,Enemy_Xonotic,20240419_005511
Enemy_CS (2),Killed,Enemy_OW,20240419_005514
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005514
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_005521
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_005526
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_005528
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005529
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005536
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005537
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005540
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_005543
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005545
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005552
Enemy_CS (2),Killed,Enemy_OW,20240419_005556
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005557
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005606
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005608
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_005610
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005611
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005614
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_005616
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005626
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005628
Enemy_OW,Killed,Enemy_Xonotic,20240419_005628
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005633
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005635
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005636
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005637
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005640
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005644
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005649
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005657
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005659
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005703
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005704
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005706
Enemy_Xonotic,Killed,Enemy_OW,20240419_005709
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005710
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005710
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_005723
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005732
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_005733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005735
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_005739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005741
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005742
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005743
Enemy_OW (1),Killed,Enemy_CS,20240419_005756
Enemy_OW,Killed,Enemy_Xonotic,20240419_005757
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005806
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_005810
Enemy_OW,Killed,Enemy_CS (2),20240419_005811
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005811
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005811
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005814
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_005818
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_005822
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005838
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_005840
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005840
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005841
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005842
Enemy_CS (2),Killed,Enemy_OW,20240419_005843
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005843
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005845
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005846
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005847
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_005909
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005910
Enemy_CS,Killed,Enemy_OW (1),20240419_005912
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005913
Enemy_OW,Killed,Enemy_CS (2),20240419_005914
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005916
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_005918
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005921
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005924
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_005925
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005928
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_005936
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005943
Enemy_CS,Killed,Enemy_OW (2),20240419_005948
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005949
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005950
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005952
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005953
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005954
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_010001
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_010003
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_010005
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_010005
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010020
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_010020
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_010022
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_010022
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_010025
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_010026
Enemy_CS,Killed,Enemy_OW,20240419_010026
Enemy_CS,Killed,Enemy_Xonotic,20240419_010034
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_010036
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_010037
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_010051
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_010051
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010052
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_010056
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_010057
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_010058
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_010100
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_010104
Enemy_CS,Killed,Enemy_Xonotic,20240419_010120
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_010121
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_010121
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_010123
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_010127
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_010129
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_010129
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_010130
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010150
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_010150
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010153
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_010153
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010157
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_010202
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_010205
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_010205
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_010206
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010206
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_010206
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_010222
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010222
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_010225
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010229
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010230
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_010230
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_010236
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010237
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_010243
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010246
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010256
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010257
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_010301
Enemy_Xonotic,Killed,Enemy_OW,20240419_010301
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_010304
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_010307
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_010307
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_010308
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_010326
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_010327
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010330
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_010331
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_010334
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_010336
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010339
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_010340
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_010340
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_010341
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_010344
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_010349
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_010401
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_010402
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_010403
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_010407
Enemy_CS,Killed,Enemy_Xonotic,20240419_010409
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_010411
Enemy_OW,Killed,Enemy_CS,20240419_010411
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_010415
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_010422
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010430
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_010432
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010432
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_010434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_010439
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_010441
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_010442
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_010445
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_010446
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_010446
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_010459
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010500
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_010508
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010510
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_010512
Enemy_CS (1),Killed,Enemy_OW,20240419_010512
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_010515
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_010522
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_010523
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_010531
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_010535
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_010538
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010542
Enemy_OW,Killed,Enemy_CS (1),20240419_010547
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_010547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_010549
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_010549
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_010549
Enemy_CS (2),Killed,Enemy_OW (2),20240419_010600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_010604
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_010606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010606
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_010608
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_010612
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_010614
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_010616
Enemy_CS (1),Killed,Enemy_OW,20240419_010620
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010620
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_010627
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_010635
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_010637
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_010639
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_010640
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_010642
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_010647
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_010651
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_010654
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010707
Enemy_OW,Killed,Enemy_CS (2),20240419_010707
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_010711
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010712
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_010713
Enemy_Xonotic,Killed,Enemy_OW,20240419_010715
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010716
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_010719
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_010724
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_010726
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_010737
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_010741
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010743
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_010744
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010745
Enemy_CS,Killed,Enemy_OW (1),20240419_010745
Enemy_Xonotic,Killed,Enemy_CS,20240419_010747
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_010754
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_010758
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_010759
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_010806
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_010814
