Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071007
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071009
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071009
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071013
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071016
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071026
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_071032
Enemy_OW,Killed,Enemy_Xonotic,20240413_071034
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071039
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071040
Enemy_OW,Killed,Enemy_CS,20240413_071041
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071043
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_071044
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071045
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_071046
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_071055
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_071109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071110
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071112
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071113
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071119
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_071127
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071127
Enemy_CS,Killed,Enemy_OW (2),20240413_071128
Enemy_CS,Killed,Enemy_OW,20240413_071129
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071143
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071145
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071145
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_071146
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_071148
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071151
Enemy_CS,Killed,Enemy_OW (1),20240413_071200
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071200
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071201
Enemy_CS,Killed,Enemy_OW (2),20240413_071201
Enemy_Xonotic,Killed,Enemy_OW,20240413_071207
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071208
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071218
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_071220
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071220
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071223
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071224
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071232
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071234
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071237
Enemy_CS,Killed,Enemy_OW,20240413_071240
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071241
Enemy_CS,Killed,Enemy_OW (1),20240413_071241
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071251
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_071257
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071305
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_071306
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071308
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_071310
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071311
Enemy_CS,Killed,Enemy_OW (1),20240413_071313
Enemy_OW,Killed,Enemy_CS (2),20240413_071313
Enemy_CS (1),Killed,Enemy_OW,20240413_071313
Enemy_CS,Killed,Enemy_Xonotic,20240413_071317
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071320
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071331
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071338
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_071341
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_071342
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071344
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_071344
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071345
Enemy_OW,Killed,Enemy_Xonotic,20240413_071349
Enemy_CS (2),Killed,Enemy_OW,20240413_071352
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071352
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071403
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071405
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071414
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071416
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071418
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071419
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071419
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071427
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071428
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071436
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071437
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_071438
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071447
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071451
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071452
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071457
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071459
Enemy_CS,Killed,Enemy_OW,20240413_071503
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071505
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071506
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071509
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071515
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_071523
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071527
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071528
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_071532
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071533
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071533
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071534
Enemy_CS (2),Killed,Enemy_OW,20240413_071535
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071537
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071537
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071559
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_071601
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071602
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_071602
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071604
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071605
Enemy_OW,Killed,Enemy_Xonotic,20240413_071606
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071606
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_071608
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071631
Enemy_Xonotic,Killed,Enemy_CS,20240413_071634
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071635
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_071635
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_071635
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071636
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071636
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_071636
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071640
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071702
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_071702
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071704
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071707
Enemy_CS,Killed,Enemy_OW (1),20240413_071709
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071711
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071712
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071712
Enemy_Xonotic,Killed,Enemy_CS,20240413_071725
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071726
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071732
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071735
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071735
Enemy_CS (2),Killed,Enemy_OW,20240413_071736
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_071738
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071739
Enemy_OW (1),Killed,Enemy_CS (2),20240413_071741
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071742
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_071758
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071759
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071805
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_071808
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071809
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071812
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_071812
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071813
Enemy_CS,Killed,Enemy_OW (1),20240413_071813
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071823
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071824
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071832
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_071838
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071841
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071843
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071848
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071849
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_071849
Enemy_CS,Killed,Enemy_Xonotic,20240413_071854
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_071901
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_071901
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071905
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071911
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071913
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_071916
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_071921
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071921
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_071922
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071923
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071931
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_071938
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071939
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071940
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071945
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_071949
Enemy_CS,Killed,Enemy_OW,20240413_071950
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071953
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071955
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_072002
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_072011
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_072011
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_072015
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_072015
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072017
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_072021
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_072022
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_072023
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072033
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_072035
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_072041
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_072048
Enemy_Xonotic,Killed,Enemy_OW,20240413_072052
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_072053
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_072053
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_072056
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072058
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_072058
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_072103
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_072111
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072111
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072117
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_072121
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072122
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_072125
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_072126
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_072127
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_072133
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_072135
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_072142
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_072148
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_072151
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_072153
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_072154
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_072158
Enemy_CS (2),Killed,Enemy_OW (1),20240413_072200
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072200
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_072204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_072205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072218
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_072219
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_072223
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072229
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072230
Enemy_OW,Killed,Enemy_CS (1),20240413_072231
Enemy_CS,Killed,Enemy_OW,20240413_072231
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072234
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_072237
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_072249
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072252
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_072252
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_072255
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072303
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072304
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_072306
Enemy_CS,Killed,Enemy_OW,20240413_072311
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072315
Enemy_Xonotic,Killed,Enemy_CS,20240413_072315
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_072321
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_072326
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_072327
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072337
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072339
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_072339
Enemy_CS (2),Killed,Enemy_OW,20240413_072346
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_072353
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_072354
Enemy_OW (2),Killed,Enemy_CS (1),20240413_072356
Enemy_OW (1),Killed,Enemy_CS,20240413_072358
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_072359
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_072400
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_072410
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_072416
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_072418
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_072418
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072421
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_072422
Enemy_CS,Killed,Enemy_OW,20240413_072428
Enemy_CS,Killed,Enemy_OW (1),20240413_072430
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072431
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072431
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_072434
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_072440
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072441
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_072442
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072454
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_072456
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_072456
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072456
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072457
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_072458
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072514
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_072514
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_072523
Enemy_OW (2),Killed,Enemy_CS (1),20240413_072523
Enemy_OW (2),Killed,Enemy_CS,20240413_072525
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_072527
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_072528
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072528
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072528
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072534
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_072542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072542
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_072546
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_072555
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072558
Enemy_CS,Killed,Enemy_OW (2),20240413_072558
Enemy_OW,Killed,Enemy_CS (1),20240413_072559
Enemy_OW,Killed,Enemy_CS,20240413_072600
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072606
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_072606
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_072613
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_072617
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_072626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_072628
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_072628
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_072629
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_072629
Enemy_CS (2),Killed,Enemy_OW,20240413_072636
Enemy_OW (1),Killed,Enemy_CS (2),20240413_072636
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072638
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_072638
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072641
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_072701
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_072703
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072705
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_072705
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_072706
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_072706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_072707
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_072707
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_072709
Enemy_Xonotic,Killed,Enemy_OW,20240413_072710
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_072713
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_072735
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072736
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072736
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_072737
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_072737
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072738
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_072738
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072744
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072754
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_072757
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072759
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_072807
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072807
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_072808
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_072810
Enemy_CS,Killed,Enemy_OW (2),20240413_072810
Enemy_CS (1),Killed,Enemy_OW,20240413_072813
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_072818
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_072829
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_072834
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_072840
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_072840
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_072842
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_072842
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072844
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_072846
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_072846
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072901
Enemy_Xonotic,Killed,Enemy_OW,20240413_072904
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_072906
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_072906
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_072912
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_072913
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_072919
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_072923
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_072930
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072931
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072933
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_072936
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_072941
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_072942
