Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_042547
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_042548
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042553
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_042554
Enemy_CS,Killed,Enemy_Xonotic,20240412_042558
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_042559
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_042605
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_042607
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_042616
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042618
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_042619
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042622
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_042623
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_042623
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_042635
Enemy_CS,Killed,Enemy_Xonotic,20240412_042637
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_042642
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_042643
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042648
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042653
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042653
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_042659
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042704
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_042710
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_042711
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_042712
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_042712
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042722
Enemy_CS,Killed,Enemy_Xonotic,20240412_042724
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042726
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042727
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_042740
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042740
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_042742
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042753
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042754
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_042755
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042755
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_042757
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_042758
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_042802
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042803
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042804
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042812
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_042820
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042825
Enemy_OW (1),Killed,Enemy_CS,20240412_042828
Enemy_Xonotic,Killed,Enemy_OW,20240412_042828
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042829
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042831
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_042837
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042846
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_042852
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_042852
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042855
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_042858
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042900
Enemy_CS,Killed,Enemy_OW,20240412_042901
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042902
Enemy_CS,Killed,Enemy_OW (1),20240412_042906
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042907
Enemy_OW (2),Killed,Enemy_CS,20240412_042908
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_042924
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_042926
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_042930
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042932
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042933
Enemy_Xonotic,Killed,Enemy_OW,20240412_042933
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_042936
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042937
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_042939
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_042947
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_042957
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_042957
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_042957
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_042959
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_043001
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043007
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043008
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043019
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_043019
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043025
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043028
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_043029
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_043032
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_043037
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043039
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043048
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043048
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_043053
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043055
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_043056
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_043103
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_043107
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_043113
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_043117
Enemy_OW,Killed,Enemy_CS (1),20240412_043122
Enemy_CS,Killed,Enemy_OW,20240412_043123
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_043123
Enemy_OW (2),Killed,Enemy_CS,20240412_043124
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_043128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_043129
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_043131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_043133
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_043137
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_043141
Enemy_OW,Killed,Enemy_CS (2),20240412_043154
Enemy_CS,Killed,Enemy_OW,20240412_043154
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_043156
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043158
Enemy_CS,Killed,Enemy_OW (1),20240412_043159
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_043200
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_043202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_043210
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043213
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_043214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_043215
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_043227
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_043228
Enemy_CS,Killed,Enemy_OW,20240412_043229
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043231
Enemy_OW (2),Killed,Enemy_CS (2),20240412_043233
Enemy_CS,Killed,Enemy_OW (2),20240412_043233
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043237
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043238
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_043247
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_043251
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_043300
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_043304
Enemy_CS (1),Killed,Enemy_OW (1),20240412_043304
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043304
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_043305
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043307
Enemy_CS,Killed,Enemy_OW (2),20240412_043310
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043311
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_043325
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043325
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043332
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_043335
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_043336
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_043336
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043339
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_043340
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043344
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043358
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_043359
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_043400
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_043402
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_043403
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_043413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043413
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_043415
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_043420
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043423
Enemy_CS (2),Killed,Enemy_OW,20240412_043424
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043435
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043438
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_043440
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_043440
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043441
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_043444
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043452
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_043452
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_043453
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043501
Enemy_Xonotic,Killed,Enemy_OW,20240412_043503
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043505
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043510
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_043513
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_043515
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043515
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043520
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043521
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_043530
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_043535
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043535
Enemy_OW,Killed,Enemy_CS (2),20240412_043537
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_043538
Enemy_CS (1),Killed,Enemy_OW,20240412_043542
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043547
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043600
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043600
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_043602
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_043602
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043607
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043608
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043610
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_043612
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_043619
Enemy_Xonotic,Killed,Enemy_OW,20240412_043620
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043620
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_043628
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_043634
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043639
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043640
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_043645
Enemy_CS,Killed,Enemy_OW (1),20240412_043649
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043649
Enemy_Xonotic,Killed,Enemy_CS,20240412_043650
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043651
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_043712
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043712
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_043712
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043713
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043714
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_043720
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_043720
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_043722
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043722
Enemy_CS,Killed,Enemy_Xonotic,20240412_043723
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_043726
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_043742
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043743
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_043746
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_043751
Enemy_Xonotic,Killed,Enemy_OW,20240412_043752
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043753
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_043753
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043758
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_043801
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043804
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_043807
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_043814
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_043821
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_043831
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043831
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_043832
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043833
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043833
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043839
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_043841
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043845
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_043855
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_043903
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043904
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_043904
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_043907
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_043910
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043911
Enemy_CS (2),Killed,Enemy_OW,20240412_043917
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_043923
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_043925
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_043927
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_043934
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_043934
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_043935
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_043937
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_043945
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_043945
Enemy_Xonotic,Killed,Enemy_OW,20240412_043954
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_043955
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_043956
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044005
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044009
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_044009
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_044009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_044015
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_044017
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_044019
Enemy_OW,Killed,Enemy_CS (2),20240412_044023
Enemy_OW,Killed,Enemy_CS,20240412_044023
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044028
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_044029
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_044030
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_044031
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_044038
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_044046
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_044048
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044052
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_044055
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044055
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044056
Enemy_CS,Killed,Enemy_Xonotic,20240412_044057
Enemy_OW,Killed,Enemy_CS (2),20240412_044100
Enemy_CS,Killed,Enemy_OW,20240412_044100
Enemy_OW (1),Killed,Enemy_CS,20240412_044109
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_044116
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_044120
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_044121
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_044125
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_044128
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_044130
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_044130
Enemy_OW,Killed,Enemy_Xonotic,20240412_044138
Enemy_CS,Killed,Enemy_OW,20240412_044141
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_044143
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_044145
Enemy_OW (1),Killed,Enemy_CS,20240412_044149
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044157
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044158
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_044201
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_044206
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_044210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_044217
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_044219
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_044219
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044222
Enemy_CS (2),Killed,Enemy_OW,20240412_044228
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_044230
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044231
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_044233
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044233
Enemy_OW (2),Killed,Enemy_CS (1),20240412_044236
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_044243
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044254
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_044255
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044300
Enemy_OW,Killed,Enemy_Xonotic,20240412_044302
Enemy_CS (2),Killed,Enemy_OW,20240412_044303
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_044307
Enemy_CS,Killed,Enemy_OW (1),20240412_044312
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_044313
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044313
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_044328
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_044329
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_044330
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_044331
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_044332
Enemy_CS (2),Killed,Enemy_OW,20240412_044336
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044359
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_044403
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044406
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_044406
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044406
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_044409
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_044410
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044411
Enemy_CS,Killed,Enemy_OW,20240412_044432
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044432
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_044434
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_044437
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_044438
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_044439
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_044439
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_044441
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_044445
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_044447
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_044501
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_044502
Enemy_CS,Killed,Enemy_OW,20240412_044504
Enemy_OW (2),Killed,Enemy_CS,20240412_044504
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044509
Enemy_OW (1),Killed,Enemy_CS (1),20240412_044510
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044512
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044517
