CS,714,OW,1070,AssaultCube,289,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_073859
CS,714,OW,1099,AssaultCube,289,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_073919
CS,723,OW,1099,AssaultCube,289,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_073939
CS,723,OW,1100,AssaultCube,289,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_073959
CS,745,OW,1100,AssaultCube,289,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074019
CS,745,OW,1103,AssaultCube,292,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074039
CS,761,OW,1103,AssaultCube,292,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074059
CS,761,OW,1111,AssaultCube,292,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074119
CS,765,OW,1111,AssaultCube,292,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074139
CS,765,OW,1116,AssaultCube,292,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074159
CS,765,OW,1117,AssaultCube,312,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074219
CS,765,OW,1123,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074239
CS,765,OW,1126,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074259
CS,765,OW,1126,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074319
CS,765,OW,1126,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074339
CS,770,OW,1126,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074359
CS,770,OW,1134,AssaultCube,319,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074419
CS,772,OW,1134,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074439
CS,772,OW,1141,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074459
CS,772,OW,1141,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074519
CS,772,OW,1143,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074539
CS,772,OW,1143,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074559
CS,772,OW,1144,AssaultCube,319,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074619
CS,772,OW,1144,AssaultCube,322,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074639
CS,794,OW,1144,AssaultCube,322,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074659
CS,794,OW,1144,AssaultCube,326,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074719
CS,830,OW,1144,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074739
CS,855,OW,1149,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074759
CS,855,OW,1185,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074819
CS,856,OW,1185,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074839
CS,856,OW,1210,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074859
CS,856,OW,1213,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074919
CS,856,OW,1213,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074939
CS,856,OW,1213,AssaultCube,333,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_074959
CS,856,OW,1230,AssaultCube,333,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075019
CS,856,OW,1230,AssaultCube,333,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075039
CS,856,OW,1230,AssaultCube,338,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075059
CS,856,OW,1230,AssaultCube,338,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075119
CS,858,OW,1230,AssaultCube,338,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075139
CS,864,OW,1230,AssaultCube,345,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075159
CS,895,OW,1230,AssaultCube,345,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075219
CS,895,OW,1230,AssaultCube,345,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075239
CS,895,OW,1230,AssaultCube,345,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075259
CS,895,OW,1238,AssaultCube,345,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075319
CS,895,OW,1246,AssaultCube,345,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075339
CS,895,OW,1247,AssaultCube,346,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075359
CS,896,OW,1252,AssaultCube,346,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075419
CS,896,OW,1252,AssaultCube,346,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075439
CS,919,OW,1252,AssaultCube,346,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075459
CS,925,OW,1252,AssaultCube,346,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075519
CS,925,OW,1252,AssaultCube,353,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075539
CS,925,OW,1269,AssaultCube,353,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075559
CS,927,OW,1274,AssaultCube,354,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075619
CS,927,OW,1274,AssaultCube,366,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075639
CS,947,OW,1274,AssaultCube,366,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075659
CS,947,OW,1275,AssaultCube,366,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075719
CS,947,OW,1275,AssaultCube,366,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075739
CS,947,OW,1275,AssaultCube,367,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075759
CS,947,OW,1275,AssaultCube,370,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075819
CS,947,OW,1275,AssaultCube,377,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075839
CS,985,OW,1275,AssaultCube,377,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075859
CS,985,OW,1275,AssaultCube,377,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075919
CS,996,OW,1275,AssaultCube,377,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075939
CS,999,OW,1314,AssaultCube,377,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_075959
CS,999,OW,1328,AssaultCube,377,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080019
CS,999,OW,1328,AssaultCube,378,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080039
CS,999,OW,1330,AssaultCube,378,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080059
CS,1004,OW,1330,AssaultCube,378,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080119
CS,1040,OW,1330,AssaultCube,378,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080139
CS,1040,OW,1330,AssaultCube,378,Xonotic,347,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080159
CS,1040,OW,1330,AssaultCube,378,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080219
CS,1070,OW,1330,AssaultCube,378,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080239
CS,1071,OW,1330,AssaultCube,378,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080259
CS,1071,OW,1330,AssaultCube,382,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080319
CS,1071,OW,1342,AssaultCube,383,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080339
CS,1071,OW,1343,AssaultCube,383,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080359
CS,1071,OW,1353,AssaultCube,383,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080419
CS,1071,OW,1353,AssaultCube,383,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080439
CS,1073,OW,1362,AssaultCube,383,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080459
CS,1073,OW,1362,AssaultCube,395,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080519
CS,1098,OW,1363,AssaultCube,395,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080539
CS,1098,OW,1363,AssaultCube,400,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080559
CS,1103,OW,1364,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080619
CS,1103,OW,1381,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080639
CS,1103,OW,1383,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080659
CS,1103,OW,1414,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080719
CS,1103,OW,1414,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080739
CS,1103,OW,1417,AssaultCube,400,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080759
CS,1103,OW,1417,AssaultCube,400,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080819
CS,1103,OW,1419,AssaultCube,400,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080839
CS,1103,OW,1419,AssaultCube,400,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080859
CS,1103,OW,1422,AssaultCube,407,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080919
CS,1103,OW,1422,AssaultCube,409,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080939
CS,1103,OW,1440,AssaultCube,409,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_080959
CS,1103,OW,1440,AssaultCube,417,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081019
CS,1103,OW,1440,AssaultCube,420,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081039
CS,1104,OW,1440,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081059
CS,1142,OW,1440,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081119
CS,1142,OW,1455,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081139
CS,1142,OW,1470,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081159
CS,1142,OW,1470,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081219
CS,1142,OW,1470,AssaultCube,426,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081239
CS,1142,OW,1475,AssaultCube,426,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081259
CS,1142,OW,1475,AssaultCube,426,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081319
CS,1142,OW,1480,AssaultCube,426,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081339
CS,1142,OW,1480,AssaultCube,426,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081359
CS,1142,OW,1480,AssaultCube,426,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081419
CS,1142,OW,1480,AssaultCube,426,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081439
CS,1142,OW,1482,AssaultCube,426,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081459
CS,1142,OW,1482,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081519
CS,1192,OW,1482,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081539
CS,1197,OW,1482,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081559
CS,1200,OW,1482,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081619
CS,1201,OW,1508,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081639
CS,1201,OW,1508,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081659
CS,1201,OW,1528,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081719
CS,1204,OW,1528,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081739
CS,1204,OW,1529,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081759
CS,1205,OW,1529,AssaultCube,439,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081819
CS,1205,OW,1532,AssaultCube,439,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081839
CS,1205,OW,1532,AssaultCube,439,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081859
CS,1205,OW,1533,AssaultCube,448,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081919
CS,1213,OW,1533,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081939
CS,1213,OW,1537,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_081959
CS,1213,OW,1537,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082019
CS,1215,OW,1563,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082039
CS,1215,OW,1599,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082059
CS,1248,OW,1599,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082119
CS,1249,OW,1599,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082139
CS,1250,OW,1602,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082159
CS,1250,OW,1623,AssaultCube,450,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082219
CS,1250,OW,1624,AssaultCube,450,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082239
CS,1250,OW,1625,AssaultCube,450,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082259
CS,1250,OW,1625,AssaultCube,450,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082319
CS,1250,OW,1646,AssaultCube,450,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082339
CS,1250,OW,1647,AssaultCube,450,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082359
CS,1250,OW,1648,AssaultCube,450,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082419
CS,1250,OW,1648,AssaultCube,473,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082439
CS,1250,OW,1648,AssaultCube,473,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082459
CS,1250,OW,1648,AssaultCube,473,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082519
CS,1250,OW,1648,AssaultCube,473,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082539
CS,1250,OW,1672,AssaultCube,473,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082559
CS,1250,OW,1672,AssaultCube,479,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082619
CS,1250,OW,1672,AssaultCube,479,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082639
CS,1250,OW,1683,AssaultCube,479,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082659
CS,1250,OW,1690,AssaultCube,479,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082719
CS,1250,OW,1690,AssaultCube,485,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082739
CS,1257,OW,1690,AssaultCube,485,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082759
CS,1257,OW,1690,AssaultCube,485,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082819
CS,1277,OW,1690,AssaultCube,485,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082839
CS,1277,OW,1690,AssaultCube,495,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082859
CS,1283,OW,1690,AssaultCube,495,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082919
CS,1283,OW,1690,AssaultCube,495,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082939
CS,1305,OW,1690,AssaultCube,495,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_082959
CS,1334,OW,1690,AssaultCube,495,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083019
CS,1334,OW,1690,AssaultCube,499,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083039
CS,1334,OW,1690,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083059
CS,1334,OW,1706,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083119
CS,1341,OW,1706,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083139
CS,1341,OW,1724,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083159
CS,1350,OW,1724,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083219
CS,1351,OW,1744,AssaultCube,502,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083239
CS,1353,OW,1744,AssaultCube,502,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083259
CS,1353,OW,1756,AssaultCube,502,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083319
CS,1353,OW,1756,AssaultCube,502,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083339
CS,1371,OW,1757,AssaultCube,502,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083359
CS,1371,OW,1757,AssaultCube,502,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083419
CS,1409,OW,1757,AssaultCube,502,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083439
CS,1419,OW,1758,AssaultCube,502,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083459
CS,1423,OW,1758,AssaultCube,513,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083519
CS,1430,OW,1768,AssaultCube,513,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083539
CS,1432,OW,1768,AssaultCube,521,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083559
CS,1437,OW,1787,AssaultCube,521,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083619
CS,1437,OW,1790,AssaultCube,525,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083639
CS,1452,OW,1790,AssaultCube,529,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083659
CS,1452,OW,1790,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083719
CS,1463,OW,1791,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083739
CS,1463,OW,1791,AssaultCube,541,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083759
CS,1473,OW,1791,AssaultCube,541,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083819
CS,1473,OW,1791,AssaultCube,542,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083839
CS,1477,OW,1791,AssaultCube,542,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083859
CS,1477,OW,1791,AssaultCube,542,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083919
CS,1477,OW,1792,AssaultCube,542,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083939
CS,1477,OW,1792,AssaultCube,542,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_083959
CS,1477,OW,1824,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084019
CS,1477,OW,1838,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084039
CS,1487,OW,1845,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084059
CS,1487,OW,1873,AssaultCube,542,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084119
CS,1487,OW,1873,AssaultCube,542,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084139
CS,1487,OW,1873,AssaultCube,542,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084159
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084219
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084239
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084259
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084319
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084339
CS,1487,OW,1873,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084359
CS,1502,OW,1883,AssaultCube,542,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084419
CS,1502,OW,1895,AssaultCube,542,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084439
CS,1530,OW,1895,AssaultCube,542,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084459
CS,1530,OW,1895,AssaultCube,542,Xonotic,451,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084519
CS,1536,OW,1895,AssaultCube,542,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084539
CS,1536,OW,1895,AssaultCube,545,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084559
CS,1559,OW,1895,AssaultCube,545,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084619
CS,1562,OW,1895,AssaultCube,545,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084639
CS,1562,OW,1895,AssaultCube,545,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084659
CS,1564,OW,1895,AssaultCube,549,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084719
CS,1565,OW,1895,AssaultCube,549,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084739
CS,1569,OW,1907,AssaultCube,549,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084759
CS,1569,OW,1914,AssaultCube,549,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084819
CS,1573,OW,1924,AssaultCube,549,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084839
CS,1573,OW,1926,AssaultCube,549,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084859
CS,1586,OW,1930,AssaultCube,549,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084919
CS,1586,OW,1930,AssaultCube,554,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084939
CS,1611,OW,1930,AssaultCube,554,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_084959
CS,1611,OW,1930,AssaultCube,555,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085019
CS,1611,OW,1930,AssaultCube,555,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085039
CS,1612,OW,1953,AssaultCube,555,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085059
CS,1612,OW,1955,AssaultCube,555,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085119
CS,1612,OW,1955,AssaultCube,558,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085139
CS,1612,OW,1955,AssaultCube,558,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085159
CS,1612,OW,1955,AssaultCube,559,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085219
CS,1612,OW,1955,AssaultCube,559,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085240
CS,1612,OW,1983,AssaultCube,559,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085300
CS,1612,OW,1984,AssaultCube,559,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085320
CS,1612,OW,1984,AssaultCube,559,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085340
CS,1637,OW,1984,AssaultCube,559,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085400
CS,1641,OW,1986,AssaultCube,560,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085420
CS,1644,OW,1986,AssaultCube,563,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085440
CS,1644,OW,1986,AssaultCube,577,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085500
CS,1644,OW,1986,AssaultCube,577,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085520
