Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062701
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_062710
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_062713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062714
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_062720
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062724
Enemy_CS,Killed,Enemy_OW,20240418_062725
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062726
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_062730
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_062732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062734
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062737
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_062744
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_062750
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062751
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062756
Enemy_OW,Killed,Enemy_Xonotic,20240418_062756
Enemy_CS,Killed,Enemy_OW,20240418_062758
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062758
Enemy_CS (2),Killed,Enemy_OW (1),20240418_062759
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_062804
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062807
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_062809
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_062815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_062822
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062828
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062828
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062828
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062829
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062829
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062834
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062834
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062839
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062842
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_062845
Enemy_OW,Killed,Enemy_Xonotic,20240418_062859
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062900
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062900
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062901
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062901
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_062907
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062908
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062914
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062924
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062924
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062934
Enemy_Xonotic,Killed,Enemy_CS,20240418_062936
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_062937
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062937
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062941
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_062946
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062948
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_062954
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062956
Enemy_Xonotic,Killed,Enemy_OW,20240418_063001
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_063001
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_063005
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_063007
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_063008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063027
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_063028
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_063029
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_063030
Enemy_CS,Killed,Enemy_OW,20240418_063034
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063038
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063039
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_063039
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_063040
Enemy_Xonotic,Killed,Enemy_CS,20240418_063044
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063050
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_063100
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063102
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_063103
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063105
Enemy_OW,Killed,Enemy_CS (2),20240418_063109
Enemy_CS (1),Killed,Enemy_OW,20240418_063109
Enemy_CS,Killed,Enemy_OW (2),20240418_063111
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063111
Enemy_OW (1),Killed,Enemy_CS,20240418_063113
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_063120
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_063133
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_063134
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_063136
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_063136
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_063139
Enemy_CS (1),Killed,Enemy_OW,20240418_063141
Enemy_CS,Killed,Enemy_OW (2),20240418_063149
Enemy_CS,Killed,Enemy_OW (1),20240418_063151
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_063154
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_063156
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_063157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_063208
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_063211
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_063212
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_063213
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_063215
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_063226
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_063229
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063230
Enemy_CS,Killed,Enemy_Xonotic,20240418_063231
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_063237
Enemy_OW (1),Killed,Enemy_CS,20240418_063238
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_063244
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_063247
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_063249
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_063258
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_063301
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_063303
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063303
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_063308
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_063309
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_063309
Enemy_OW,Killed,Enemy_CS,20240418_063319
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_063324
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_063327
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063331
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063332
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_063337
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_063341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063342
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_063343
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063343
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_063352
Enemy_CS,Killed,Enemy_OW,20240418_063400
Enemy_OW (1),Killed,Enemy_CS,20240418_063400
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_063401
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063401
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_063405
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_063406
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_063414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_063423
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_063424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063429
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_063431
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_063433
Enemy_CS,Killed,Enemy_OW,20240418_063435
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_063436
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063436
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063437
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_063455
Enemy_CS,Killed,Enemy_OW (1),20240418_063457
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_063505
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_063507
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063507
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_063507
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063508
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_063509
Enemy_CS (2),Killed,Enemy_OW,20240418_063510
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063524
Enemy_CS,Killed,Enemy_OW (2),20240418_063526
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063527
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063535
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_063538
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_063539
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_063542
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_063551
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_063554
Enemy_CS (2),Killed,Enemy_OW,20240418_063556
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_063602
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_063603
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063608
Enemy_CS,Killed,Enemy_OW (2),20240418_063609
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_063612
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_063619
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063621
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_063630
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063637
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_063639
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063639
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_063639
Enemy_CS (1),Killed,Enemy_OW,20240418_063639
Enemy_CS,Killed,Enemy_OW (2),20240418_063641
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063641
Enemy_OW (1),Killed,Enemy_CS,20240418_063642
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_063651
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_063704
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_063708
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_063710
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063711
Enemy_CS,Killed,Enemy_OW,20240418_063712
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_063713
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_063714
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063715
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063716
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_063731
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_063736
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063739
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_063740
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_063741
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_063742
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_063745
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_063748
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063801
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_063803
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_063805
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_063807
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_063807
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_063813
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063814
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063815
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_063829
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_063832
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063835
Enemy_Xonotic,Killed,Enemy_OW,20240418_063836
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_063838
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063838
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063840
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_063843
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_063853
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063853
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_063903
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063907
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063907
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_063911
Enemy_OW,Killed,Enemy_CS,20240418_063918
Enemy_Xonotic,Killed,Enemy_OW,20240418_063920
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_063921
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_063924
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_063929
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_063930
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_063940
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_063941
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_063942
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_063944
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063950
Enemy_OW,Killed,Enemy_CS (2),20240418_063951
Enemy_CS,Killed,Enemy_OW,20240418_063951
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_064000
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064004
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_064012
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064012
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_064014
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_064016
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064021
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_064025
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_064029
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_064033
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_064036
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_064039
Enemy_Xonotic,Killed,Enemy_CS,20240418_064041
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_064042
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064046
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_064048
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_064055
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_064100
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_064101
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_064108
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_064109
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_064111
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_064112
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_064116
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_064119
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064129
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064132
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_064135
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_064135
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_064141
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064142
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_064142
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_064148
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_064149
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064157
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_064159
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_064159
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_064204
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064205
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_064205
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064212
Enemy_OW,Killed,Enemy_CS (2),20240418_064215
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_064220
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064220
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_064221
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064228
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_064231
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_064237
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_064239
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064250
Enemy_OW,Killed,Enemy_CS (1),20240418_064251
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_064251
Enemy_OW,Killed,Enemy_CS (2),20240418_064251
Enemy_OW (1),Killed,Enemy_CS,20240418_064251
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064258
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064300
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_064301
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064306
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064308
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_064314
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_064319
Enemy_CS,Killed,Enemy_Xonotic,20240418_064322
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064327
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_064328
Enemy_CS (2),Killed,Enemy_OW (1),20240418_064331
Enemy_OW,Killed,Enemy_CS (2),20240418_064332
