Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_220944
Enemy_CS (2),Killed,Enemy_OW (1),20240413_220944
Enemy_CS (2),Killed,Enemy_OW (2),20240413_220947
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_220949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_220950
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_220951
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_220951
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_220953
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_220955
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_220958
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_220959
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221013
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221020
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221020
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221020
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_221021
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221021
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221022
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221030
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_221032
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221032
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221043
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221045
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_221050
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_221052
Enemy_CS (2),Killed,Enemy_OW,20240413_221054
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221054
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221056
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221057
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221102
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_221106
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_221106
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221108
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221108
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_221122
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221123
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221126
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_221129
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221133
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221134
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221137
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221138
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221146
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221147
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221147
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221202
Enemy_Xonotic,Killed,Enemy_OW,20240413_221206
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221207
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221209
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_221209
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221210
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221214
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221218
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221221
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221226
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221227
Enemy_Xonotic,Killed,Enemy_CS,20240413_221230
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_221240
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221245
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221248
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221248
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221249
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_221250
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_221251
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_221255
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_221303
Enemy_CS,Killed,Enemy_OW,20240413_221318
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221318
Enemy_OW (1),Killed,Enemy_CS,20240413_221318
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221322
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_221322
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221323
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_221327
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221338
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_221340
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221348
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_221349
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221351
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_221352
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221353
Enemy_OW (1),Killed,Enemy_CS,20240413_221354
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221357
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221402
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221403
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_221410
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221421
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221424
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221425
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_221427
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_221428
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221429
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221434
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221435
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_221436
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221452
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221453
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221453
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221453
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221454
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221456
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221500
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_221518
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_221522
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221524
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221524
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221526
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221529
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221529
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_221533
Enemy_CS (2),Killed,Enemy_OW,20240413_221538
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221542
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221546
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_221555
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_221556
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221558
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221607
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_221607
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221608
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_221608
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221610
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_221610
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221629
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_221630
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221633
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221637
Enemy_CS (2),Killed,Enemy_OW,20240413_221638
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_221638
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221639
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221646
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_221649
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221656
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_221657
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221658
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_221700
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221708
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221709
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_221712
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221718
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221718
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221722
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_221731
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221731
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221735
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221737
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_221737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221745
Enemy_OW,Killed,Enemy_Xonotic,20240413_221748
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221751
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_221801
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_221802
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221802
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221803
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221807
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_221808
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_221809
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221815
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_221817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221824
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221825
Enemy_OW (1),Killed,Enemy_CS,20240413_221834
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_221835
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221838
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221838
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221838
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_221841
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_221847
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_221855
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221856
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_221907
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221909
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_221909
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221911
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221912
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221919
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221923
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221925
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_221926
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221931
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_221937
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_221939
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221941
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221942
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_221943
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221946
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_221954
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221955
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221959
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_222001
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_222001
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_222005
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_222012
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_222016
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_222019
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_222020
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_222021
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_222023
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222031
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_222032
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_222033
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_222034
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_222050
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_222050
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_222051
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_222051
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_222052
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_222053
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222054
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222107
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222110
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222124
Enemy_CS,Killed,Enemy_OW (1),20240413_222124
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_222124
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_222125
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222128
Enemy_Xonotic,Killed,Enemy_OW,20240413_222130
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222134
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_222137
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_222150
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_222151
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222154
Enemy_OW (2),Killed,Enemy_CS,20240413_222155
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_222158
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_222201
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_222201
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222205
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_222207
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_222211
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222214
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_222223
Enemy_CS,Killed,Enemy_Xonotic,20240413_222227
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_222230
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_222231
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_222232
Enemy_OW (2),Killed,Enemy_CS,20240413_222232
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222232
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_222241
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_222244
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222248
Enemy_Xonotic,Killed,Enemy_OW,20240413_222252
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_222257
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_222258
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_222303
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_222308
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_222310
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_222311
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222312
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222319
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_222322
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_222328
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_222335
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222335
Enemy_CS (1),Killed,Enemy_OW,20240413_222336
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222336
Enemy_CS,Killed,Enemy_OW (2),20240413_222337
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_222340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_222347
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_222350
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_222358
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_222401
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_222403
Enemy_OW,Killed,Enemy_CS (1),20240413_222407
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_222409
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_222410
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222417
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_222417
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_222418
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_222425
Enemy_CS,Killed,Enemy_Xonotic,20240413_222429
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_222430
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_222432
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_222435
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_222439
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222442
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222448
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_222453
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_222455
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_222455
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_222456
Enemy_CS,Killed,Enemy_OW (2),20240413_222503
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222505
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_222512
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_222516
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_222518
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_222521
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_222522
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222526
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222528
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_222528
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_222531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_222537
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_222540
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_222549
Enemy_CS,Killed,Enemy_Xonotic,20240413_222552
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_222553
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_222554
Enemy_OW,Killed,Enemy_CS,20240413_222558
Enemy_CS (2),Killed,Enemy_OW,20240413_222559
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222600
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222600
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_222601
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_222614
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_222615
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_222615
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_222625
Enemy_OW,Killed,Enemy_Xonotic,20240413_222626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_222627
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_222629
Enemy_CS (1),Killed,Enemy_OW,20240413_222630
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_222633
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222637
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222637
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222638
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_222650
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_222651
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_222658
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_222700
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_222700
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_222701
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_222702
Enemy_CS (2),Killed,Enemy_OW,20240413_222703
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222714
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222723
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_222725
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222730
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222730
Enemy_CS,Killed,Enemy_OW (2),20240413_222733
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_222735
Enemy_CS (1),Killed,Enemy_OW,20240413_222735
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_222737
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_222737
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_222756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_222759
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222800
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_222800
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222804
Enemy_OW (2),Killed,Enemy_CS (2),20240413_222804
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222806
Enemy_CS (1),Killed,Enemy_OW,20240413_222807
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_222817
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_222827
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_222828
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_222830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222833
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_222836
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_222838
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_222838
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_222839
Enemy_CS (2),Killed,Enemy_OW,20240413_222849
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222850
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_222852
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_222854
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_222854
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_222854
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222906
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222918
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_222919
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_222920
Enemy_CS (2),Killed,Enemy_OW,20240413_222922
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222924
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222925
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222926
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222931
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_222947
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_222948
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_222949
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_222953
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_222954
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_222954
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_222954
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_222955
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222956
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222958
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_223018
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_223018
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_223019
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_223022
Enemy_Xonotic,Killed,Enemy_OW,20240413_223024
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_223025
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_223026
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_223028
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_223030
