CS,58,OW,89,AssaultCube,21,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035307
CS,58,OW,90,AssaultCube,21,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035327
CS,59,OW,90,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035347
CS,59,OW,120,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035407
CS,59,OW,120,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035427
CS,59,OW,120,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035447
CS,61,OW,120,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035507
CS,61,OW,130,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035527
CS,62,OW,131,AssaultCube,21,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035547
CS,62,OW,145,AssaultCube,27,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035607
CS,62,OW,145,AssaultCube,27,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035623
CS,62,OW,156,AssaultCube,27,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035643
CS,62,OW,156,AssaultCube,27,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035703
CS,70,OW,156,AssaultCube,40,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035723
CS,70,OW,156,AssaultCube,68,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035743
CS,74,OW,156,AssaultCube,68,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035803
CS,74,OW,156,AssaultCube,68,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035823
CS,76,OW,156,AssaultCube,68,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035843
CS,76,OW,156,AssaultCube,69,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035903
CS,76,OW,159,AssaultCube,69,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035923
CS,76,OW,159,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_035943
CS,76,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040003
CS,76,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040023
CS,86,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040044
CS,86,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040104
CS,91,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040124
CS,91,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040144
CS,94,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040204
CS,94,OW,161,AssaultCube,69,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040224
CS,94,OW,161,AssaultCube,83,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040244
CS,108,OW,161,AssaultCube,83,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040304
CS,116,OW,161,AssaultCube,83,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040324
CS,116,OW,161,AssaultCube,85,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040344
CS,116,OW,161,AssaultCube,85,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040404
CS,116,OW,161,AssaultCube,85,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040424
CS,127,OW,161,AssaultCube,85,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040444
CS,129,OW,161,AssaultCube,96,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040504
CS,139,OW,161,AssaultCube,96,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040524
CS,139,OW,177,AssaultCube,96,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040544
CS,139,OW,234,AssaultCube,96,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040604
CS,139,OW,241,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040624
CS,139,OW,245,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040644
CS,139,OW,277,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040704
CS,139,OW,277,AssaultCube,96,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040724
CS,139,OW,277,AssaultCube,96,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040744
CS,140,OW,281,AssaultCube,96,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040804
CS,140,OW,281,AssaultCube,96,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040824
CS,140,OW,281,AssaultCube,96,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040844
CS,140,OW,281,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040904
CS,142,OW,299,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040924
CS,142,OW,312,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_040944
CS,143,OW,313,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041004
CS,143,OW,313,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041024
CS,165,OW,313,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041044
CS,165,OW,317,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041104
CS,183,OW,319,AssaultCube,102,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041124
CS,183,OW,319,AssaultCube,117,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041144
CS,184,OW,319,AssaultCube,120,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041204
CS,184,OW,319,AssaultCube,120,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041224
CS,189,OW,319,AssaultCube,120,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041244
CS,189,OW,319,AssaultCube,120,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041304
CS,189,OW,319,AssaultCube,120,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041324
CS,189,OW,320,AssaultCube,131,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041344
CS,203,OW,321,AssaultCube,132,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041404
CS,203,OW,355,AssaultCube,132,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041424
CS,203,OW,355,AssaultCube,132,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041444
CS,203,OW,356,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041504
CS,203,OW,356,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041524
CS,203,OW,386,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041544
CS,203,OW,386,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041604
CS,203,OW,415,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041624
CS,216,OW,428,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041644
CS,225,OW,430,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041704
CS,225,OW,442,AssaultCube,133,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041724
CS,225,OW,443,AssaultCube,133,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041744
CS,225,OW,447,AssaultCube,133,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041804
CS,225,OW,460,AssaultCube,133,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041824
CS,225,OW,520,AssaultCube,133,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041844
CS,252,OW,526,AssaultCube,133,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041904
CS,275,OW,528,AssaultCube,133,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041924
CS,275,OW,528,AssaultCube,133,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_041944
CS,280,OW,528,AssaultCube,136,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042004
CS,280,OW,528,AssaultCube,161,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042024
CS,281,OW,528,AssaultCube,164,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042044
CS,281,OW,528,AssaultCube,168,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042104
CS,281,OW,528,AssaultCube,176,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042124
CS,281,OW,528,AssaultCube,179,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042144
CS,281,OW,530,AssaultCube,182,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042204
CS,281,OW,531,AssaultCube,193,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042224
CS,281,OW,542,AssaultCube,197,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042244
CS,281,OW,555,AssaultCube,197,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042304
CS,290,OW,556,AssaultCube,197,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042324
CS,290,OW,577,AssaultCube,197,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042344
CS,299,OW,577,AssaultCube,197,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042404
CS,299,OW,584,AssaultCube,197,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042424
CS,299,OW,584,AssaultCube,197,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042444
CS,299,OW,586,AssaultCube,197,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042504
CS,299,OW,586,AssaultCube,207,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042524
CS,299,OW,586,AssaultCube,226,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042544
CS,299,OW,608,AssaultCube,226,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042604
CS,299,OW,615,AssaultCube,226,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042624
CS,299,OW,622,AssaultCube,226,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042644
CS,300,OW,627,AssaultCube,226,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042704
CS,300,OW,632,AssaultCube,226,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042724
CS,300,OW,632,AssaultCube,226,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042744
CS,300,OW,632,AssaultCube,226,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042804
CS,300,OW,632,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042824
CS,307,OW,632,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042844
CS,307,OW,633,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042904
CS,335,OW,633,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042924
CS,335,OW,636,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_042944
CS,335,OW,636,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043004
CS,335,OW,648,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043024
CS,335,OW,648,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043044
CS,335,OW,670,AssaultCube,226,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043104
CS,335,OW,675,AssaultCube,226,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043124
CS,335,OW,675,AssaultCube,226,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043144
CS,335,OW,675,AssaultCube,231,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043204
CS,335,OW,676,AssaultCube,231,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043224
CS,335,OW,676,AssaultCube,231,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043244
CS,335,OW,676,AssaultCube,254,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043304
CS,335,OW,676,AssaultCube,254,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043324
CS,346,OW,676,AssaultCube,254,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043344
CS,348,OW,676,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043404
CS,348,OW,699,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043424
CS,348,OW,699,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043444
CS,348,OW,705,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043504
CS,348,OW,705,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043524
CS,348,OW,731,AssaultCube,254,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043544
CS,348,OW,731,AssaultCube,254,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043604
CS,348,OW,732,AssaultCube,254,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043624
CS,348,OW,732,AssaultCube,258,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043644
CS,350,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043704
CS,350,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043724
CS,353,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043744
CS,353,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043804
CS,361,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043824
CS,367,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043844
CS,375,OW,732,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043904
CS,384,OW,746,AssaultCube,259,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043924
CS,388,OW,746,AssaultCube,259,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_043944
CS,405,OW,748,AssaultCube,259,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044004
CS,405,OW,748,AssaultCube,261,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044024
CS,417,OW,748,AssaultCube,261,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044044
CS,417,OW,759,AssaultCube,261,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044104
CS,453,OW,759,AssaultCube,261,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044124
CS,454,OW,759,AssaultCube,261,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044144
CS,466,OW,759,AssaultCube,261,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044204
CS,470,OW,759,AssaultCube,273,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044224
CS,477,OW,759,AssaultCube,273,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044244
CS,480,OW,759,AssaultCube,281,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044304
CS,481,OW,759,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044324
CS,483,OW,759,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044344
CS,493,OW,759,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044404
CS,515,OW,763,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044424
CS,515,OW,783,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044444
CS,515,OW,784,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044504
CS,515,OW,809,AssaultCube,282,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044524
CS,515,OW,809,AssaultCube,285,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044544
CS,515,OW,812,AssaultCube,285,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044604
CS,517,OW,812,AssaultCube,285,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044624
CS,517,OW,812,AssaultCube,285,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044644
CS,517,OW,812,AssaultCube,285,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044704
CS,517,OW,812,AssaultCube,285,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044724
CS,517,OW,814,AssaultCube,285,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044744
CS,517,OW,814,AssaultCube,285,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044804
CS,517,OW,815,AssaultCube,292,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044824
CS,517,OW,816,AssaultCube,292,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044844
CS,517,OW,829,AssaultCube,292,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044904
CS,517,OW,829,AssaultCube,292,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044924
CS,517,OW,844,AssaultCube,292,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_044944
CS,517,OW,844,AssaultCube,295,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045004
CS,539,OW,844,AssaultCube,295,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045024
CS,539,OW,844,AssaultCube,308,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045044
CS,544,OW,844,AssaultCube,308,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045104
CS,544,OW,861,AssaultCube,308,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045124
CS,544,OW,861,AssaultCube,308,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045144
CS,544,OW,863,AssaultCube,308,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045204
CS,544,OW,863,AssaultCube,330,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045224
CS,544,OW,863,AssaultCube,330,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045244
CS,544,OW,863,AssaultCube,330,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045304
CS,544,OW,863,AssaultCube,330,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045324
CS,544,OW,866,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045344
CS,544,OW,866,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045404
CS,551,OW,866,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045424
CS,560,OW,866,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045444
CS,560,OW,866,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045504
CS,567,OW,868,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045524
CS,567,OW,871,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045544
CS,571,OW,876,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045604
CS,575,OW,879,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045624
CS,589,OW,879,AssaultCube,330,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045644
CS,589,OW,884,AssaultCube,337,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045704
CS,611,OW,884,AssaultCube,337,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045724
CS,611,OW,884,AssaultCube,340,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045744
CS,615,OW,885,AssaultCube,340,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045804
CS,615,OW,890,AssaultCube,340,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045824
CS,615,OW,892,AssaultCube,340,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045844
CS,615,OW,905,AssaultCube,340,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045904
CS,615,OW,905,AssaultCube,340,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045924
CS,615,OW,926,AssaultCube,340,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_045944
CS,628,OW,926,AssaultCube,340,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050004
CS,628,OW,926,AssaultCube,341,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050024
CS,643,OW,926,AssaultCube,341,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050044
CS,643,OW,926,AssaultCube,341,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050104
CS,661,OW,926,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050124
CS,662,OW,931,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050144
CS,675,OW,931,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050204
CS,684,OW,947,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050224
CS,688,OW,947,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050244
CS,697,OW,948,AssaultCube,341,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050304
CS,698,OW,948,AssaultCube,341,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050324
CS,698,OW,953,AssaultCube,341,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050344
CS,705,OW,953,AssaultCube,346,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050404
CS,717,OW,955,AssaultCube,346,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050424
CS,720,OW,955,AssaultCube,346,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050444
CS,725,OW,985,AssaultCube,346,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050504
