CS,61,OW,148,AssaultCube,2,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203014
CS,61,OW,159,AssaultCube,2,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203034
CS,61,OW,159,AssaultCube,2,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203054
CS,61,OW,162,AssaultCube,2,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203114
CS,61,OW,162,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203134
CS,61,OW,192,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203154
CS,61,OW,194,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203214
CS,61,OW,205,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203234
CS,62,OW,225,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203254
CS,115,OW,225,AssaultCube,16,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203314
CS,115,OW,227,AssaultCube,18,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203334
CS,116,OW,227,AssaultCube,27,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203354
CS,116,OW,229,AssaultCube,27,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203414
CS,116,OW,229,AssaultCube,27,Xonotic,21,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203434
CS,116,OW,234,AssaultCube,30,Xonotic,21,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203454
CS,116,OW,234,AssaultCube,30,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203514
CS,116,OW,236,AssaultCube,30,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203534
CS,116,OW,236,AssaultCube,30,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203554
CS,116,OW,244,AssaultCube,37,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203614
CS,116,OW,244,AssaultCube,46,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203634
CS,116,OW,283,AssaultCube,46,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203654
CS,116,OW,293,AssaultCube,46,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203714
CS,140,OW,294,AssaultCube,46,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203734
CS,140,OW,311,AssaultCube,46,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203754
CS,140,OW,311,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203814
CS,140,OW,311,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203834
CS,140,OW,311,AssaultCube,52,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203854
CS,140,OW,311,AssaultCube,52,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203914
CS,140,OW,311,AssaultCube,53,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203934
CS,140,OW,311,AssaultCube,53,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_203954
CS,140,OW,311,AssaultCube,95,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204014
CS,149,OW,311,AssaultCube,98,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204034
CS,160,OW,313,AssaultCube,98,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204054
CS,160,OW,315,AssaultCube,98,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204114
CS,163,OW,318,AssaultCube,98,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204134
CS,163,OW,318,AssaultCube,98,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204154
CS,178,OW,318,AssaultCube,98,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204214
CS,178,OW,326,AssaultCube,98,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204234
CS,178,OW,354,AssaultCube,98,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204254
CS,178,OW,354,AssaultCube,98,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204314
CS,178,OW,359,AssaultCube,98,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204334
CS,178,OW,359,AssaultCube,98,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204354
CS,178,OW,360,AssaultCube,98,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204414
CS,179,OW,360,AssaultCube,100,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204434
CS,179,OW,360,AssaultCube,100,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204454
CS,179,OW,360,AssaultCube,106,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204514
CS,179,OW,363,AssaultCube,106,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204534
CS,179,OW,363,AssaultCube,106,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204554
CS,179,OW,363,AssaultCube,106,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204614
CS,179,OW,363,AssaultCube,106,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204634
CS,179,OW,363,AssaultCube,106,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204654
CS,188,OW,363,AssaultCube,106,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204714
CS,188,OW,363,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204734
CS,188,OW,363,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204754
CS,188,OW,366,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204814
CS,188,OW,367,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204834
CS,188,OW,389,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204854
CS,188,OW,420,AssaultCube,124,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204914
CS,188,OW,420,AssaultCube,127,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204934
CS,188,OW,440,AssaultCube,127,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_204954
CS,188,OW,440,AssaultCube,127,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205014
CS,188,OW,444,AssaultCube,127,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205034
CS,188,OW,445,AssaultCube,127,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205054
CS,188,OW,445,AssaultCube,133,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205114
CS,188,OW,451,AssaultCube,135,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205134
CS,188,OW,451,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205154
CS,189,OW,452,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205214
CS,197,OW,452,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205234
CS,197,OW,456,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205254
CS,197,OW,458,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205314
CS,207,OW,462,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205334
CS,211,OW,462,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205354
CS,215,OW,485,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205414
CS,217,OW,485,AssaultCube,143,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205434
CS,217,OW,485,AssaultCube,143,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205454
CS,217,OW,485,AssaultCube,143,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205514
CS,217,OW,485,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205534
CS,217,OW,485,AssaultCube,145,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205554
CS,217,OW,485,AssaultCube,145,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205614
CS,217,OW,523,AssaultCube,145,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205634
CS,218,OW,527,AssaultCube,159,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205654
CS,218,OW,527,AssaultCube,169,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205714
CS,219,OW,527,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205734
CS,222,OW,527,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205754
CS,227,OW,527,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205814
CS,227,OW,527,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205834
CS,227,OW,537,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205854
CS,227,OW,557,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205914
CS,227,OW,558,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205934
CS,237,OW,558,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_205954
CS,237,OW,567,AssaultCube,169,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210014
CS,237,OW,572,AssaultCube,169,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210034
CS,237,OW,572,AssaultCube,169,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210054
CS,237,OW,572,AssaultCube,174,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210114
CS,250,OW,572,AssaultCube,174,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210134
CS,265,OW,572,AssaultCube,174,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210154
CS,265,OW,572,AssaultCube,174,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210214
CS,266,OW,572,AssaultCube,174,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210234
CS,276,OW,572,AssaultCube,175,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210254
CS,290,OW,572,AssaultCube,175,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210314
CS,296,OW,572,AssaultCube,175,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210334
CS,312,OW,572,AssaultCube,175,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210354
CS,312,OW,572,AssaultCube,175,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210414
CS,314,OW,572,AssaultCube,175,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210434
CS,319,OW,573,AssaultCube,175,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210454
CS,329,OW,573,AssaultCube,176,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210514
CS,329,OW,573,AssaultCube,176,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210534
CS,339,OW,585,AssaultCube,176,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210554
CS,339,OW,604,AssaultCube,176,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210614
CS,339,OW,604,AssaultCube,177,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210634
CS,344,OW,604,AssaultCube,177,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210654
CS,344,OW,604,AssaultCube,181,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210714
CS,368,OW,604,AssaultCube,181,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210734
CS,375,OW,615,AssaultCube,181,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210754
CS,375,OW,615,AssaultCube,181,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210814
CS,375,OW,632,AssaultCube,181,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210834
CS,375,OW,637,AssaultCube,184,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210854
CS,375,OW,637,AssaultCube,185,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210914
CS,375,OW,637,AssaultCube,185,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210934
CS,375,OW,638,AssaultCube,185,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_210954
CS,375,OW,638,AssaultCube,189,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211014
CS,375,OW,639,AssaultCube,193,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211034
CS,375,OW,639,AssaultCube,206,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211054
CS,375,OW,640,AssaultCube,206,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211114
CS,375,OW,640,AssaultCube,206,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211134
CS,387,OW,640,AssaultCube,206,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211154
CS,387,OW,656,AssaultCube,206,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211214
CS,387,OW,658,AssaultCube,206,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211234
CS,387,OW,658,AssaultCube,206,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211254
CS,387,OW,658,AssaultCube,206,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211314
CS,394,OW,658,AssaultCube,206,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211334
CS,394,OW,658,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211354
CS,394,OW,667,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211414
CS,394,OW,677,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211434
CS,398,OW,687,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211454
CS,398,OW,701,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211514
CS,399,OW,704,AssaultCube,213,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211534
CS,399,OW,723,AssaultCube,213,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211554
CS,406,OW,723,AssaultCube,213,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211614
CS,406,OW,732,AssaultCube,218,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211634
CS,420,OW,739,AssaultCube,218,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211654
CS,420,OW,764,AssaultCube,218,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211715
CS,438,OW,764,AssaultCube,218,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211735
CS,438,OW,813,AssaultCube,218,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211755
CS,438,OW,820,AssaultCube,218,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211815
CS,438,OW,820,AssaultCube,218,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211835
CS,438,OW,820,AssaultCube,218,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211855
CS,438,OW,848,AssaultCube,218,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211915
CS,438,OW,850,AssaultCube,218,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211935
CS,438,OW,850,AssaultCube,218,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_211955
CS,438,OW,850,AssaultCube,218,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212015
CS,438,OW,850,AssaultCube,218,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212035
CS,438,OW,850,AssaultCube,226,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212055
CS,443,OW,850,AssaultCube,226,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212115
CS,473,OW,850,AssaultCube,227,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212135
CS,473,OW,859,AssaultCube,227,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212155
CS,476,OW,859,AssaultCube,232,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212215
CS,476,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212235
CS,478,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212255
CS,478,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212315
CS,478,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212335
CS,478,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212355
CS,490,OW,859,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212415
CS,490,OW,866,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212435
CS,500,OW,869,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212455
CS,500,OW,877,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212515
CS,500,OW,877,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212535
CS,500,OW,877,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212555
CS,500,OW,905,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212615
CS,500,OW,921,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212635
CS,500,OW,921,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212655
CS,502,OW,922,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212715
CS,502,OW,932,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212735
CS,519,OW,933,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212755
CS,528,OW,934,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212815
CS,533,OW,942,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212835
CS,537,OW,959,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212855
CS,537,OW,977,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212915
CS,538,OW,978,AssaultCube,264,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212935
CS,538,OW,979,AssaultCube,264,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_212955
CS,538,OW,979,AssaultCube,264,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213015
CS,543,OW,979,AssaultCube,264,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213035
CS,543,OW,979,AssaultCube,264,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213055
CS,548,OW,979,AssaultCube,268,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213115
CS,548,OW,979,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213135
CS,548,OW,993,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213155
CS,557,OW,993,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213215
CS,559,OW,1031,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213235
CS,567,OW,1042,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213255
CS,571,OW,1049,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213315
CS,571,OW,1072,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213335
CS,571,OW,1072,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213355
CS,571,OW,1103,AssaultCube,282,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213415
CS,571,OW,1104,AssaultCube,283,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213435
CS,572,OW,1104,AssaultCube,299,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213455
CS,581,OW,1106,AssaultCube,299,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213515
CS,583,OW,1114,AssaultCube,299,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213535
CS,609,OW,1114,AssaultCube,299,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213555
CS,609,OW,1114,AssaultCube,299,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213615
CS,634,OW,1114,AssaultCube,302,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213635
CS,634,OW,1114,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213655
CS,648,OW,1114,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213715
CS,648,OW,1114,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213735
CS,651,OW,1115,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213755
CS,651,OW,1119,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213815
CS,660,OW,1127,AssaultCube,314,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213835
CS,660,OW,1135,AssaultCube,314,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213855
CS,672,OW,1136,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213915
CS,672,OW,1139,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213935
CS,685,OW,1143,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_213955
CS,685,OW,1156,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214015
CS,688,OW,1157,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214035
CS,688,OW,1172,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214055
CS,704,OW,1172,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214115
