CS,148,OW,116,AssaultCube,78,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054036
CS,158,OW,116,AssaultCube,78,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054056
CS,158,OW,125,AssaultCube,78,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054116
CS,158,OW,158,AssaultCube,78,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054136
CS,160,OW,158,AssaultCube,78,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054156
CS,160,OW,159,AssaultCube,78,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054216
CS,160,OW,159,AssaultCube,78,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054236
CS,160,OW,159,AssaultCube,83,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054256
CS,160,OW,159,AssaultCube,93,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054316
CS,161,OW,159,AssaultCube,106,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054336
CS,161,OW,168,AssaultCube,106,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054356
CS,161,OW,168,AssaultCube,106,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054416
CS,161,OW,188,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054436
CS,161,OW,194,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054456
CS,174,OW,196,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054516
CS,174,OW,215,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054536
CS,175,OW,215,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054556
CS,175,OW,252,AssaultCube,106,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054616
CS,175,OW,254,AssaultCube,106,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054636
CS,175,OW,254,AssaultCube,106,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054656
CS,209,OW,254,AssaultCube,106,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054716
CS,209,OW,254,AssaultCube,115,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054736
CS,209,OW,254,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054756
CS,209,OW,301,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054816
CS,214,OW,333,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054836
CS,216,OW,333,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054856
CS,216,OW,334,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054916
CS,216,OW,334,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054936
CS,216,OW,334,AssaultCube,125,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_054956
CS,217,OW,334,AssaultCube,133,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055016
CS,222,OW,334,AssaultCube,142,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055036
CS,222,OW,345,AssaultCube,142,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055056
CS,222,OW,345,AssaultCube,143,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055116
CS,222,OW,348,AssaultCube,143,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055136
CS,223,OW,348,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055156
CS,228,OW,348,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055216
CS,228,OW,350,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055236
CS,228,OW,350,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055256
CS,228,OW,355,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055316
CS,228,OW,362,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055336
CS,228,OW,414,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055356
CS,228,OW,415,AssaultCube,149,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055416
CS,228,OW,428,AssaultCube,149,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055436
CS,244,OW,428,AssaultCube,149,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055456
CS,244,OW,432,AssaultCube,149,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055516
CS,246,OW,432,AssaultCube,149,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055536
CS,247,OW,464,AssaultCube,149,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055556
CS,247,OW,466,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055616
CS,247,OW,475,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055636
CS,247,OW,475,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055656
CS,247,OW,476,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055716
CS,249,OW,476,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055736
CS,249,OW,479,AssaultCube,149,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055756
CS,249,OW,479,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055816
CS,249,OW,511,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055836
CS,250,OW,511,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055856
CS,250,OW,511,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055916
CS,256,OW,511,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055936
CS,256,OW,515,AssaultCube,151,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_055957
CS,284,OW,515,AssaultCube,151,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060017
CS,288,OW,515,AssaultCube,151,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060037
CS,289,OW,515,AssaultCube,151,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060057
CS,295,OW,517,AssaultCube,151,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060117
CS,295,OW,519,AssaultCube,151,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060137
CS,295,OW,520,AssaultCube,151,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060157
CS,295,OW,520,AssaultCube,151,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060217
CS,295,OW,528,AssaultCube,151,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060237
CS,295,OW,540,AssaultCube,151,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060257
CS,295,OW,540,AssaultCube,151,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060317
CS,295,OW,540,AssaultCube,151,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060337
CS,295,OW,540,AssaultCube,151,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060357
CS,295,OW,540,AssaultCube,151,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060417
CS,295,OW,540,AssaultCube,153,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060437
CS,304,OW,540,AssaultCube,153,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060457
CS,304,OW,540,AssaultCube,154,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060517
CS,305,OW,544,AssaultCube,154,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060537
CS,305,OW,560,AssaultCube,154,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060557
CS,308,OW,560,AssaultCube,154,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060617
CS,308,OW,594,AssaultCube,154,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060637
CS,308,OW,594,AssaultCube,163,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060657
CS,308,OW,615,AssaultCube,167,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060717
CS,318,OW,615,AssaultCube,167,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060737
CS,318,OW,645,AssaultCube,167,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060757
CS,326,OW,649,AssaultCube,167,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060817
CS,350,OW,650,AssaultCube,167,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060837
CS,350,OW,659,AssaultCube,172,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060857
CS,353,OW,659,AssaultCube,174,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060917
CS,353,OW,659,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060937
CS,359,OW,680,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_060957
CS,359,OW,719,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061017
CS,359,OW,719,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061037
CS,359,OW,720,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061057
CS,359,OW,721,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061117
CS,359,OW,727,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061137
CS,359,OW,734,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061157
CS,359,OW,757,AssaultCube,176,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061217
CS,359,OW,757,AssaultCube,176,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061237
CS,359,OW,757,AssaultCube,177,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061257
CS,378,OW,757,AssaultCube,177,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061317
CS,380,OW,757,AssaultCube,192,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061337
CS,380,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061357
CS,380,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061417
CS,380,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061437
CS,380,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061457
CS,380,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061517
CS,381,OW,757,AssaultCube,192,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061537
CS,391,OW,757,AssaultCube,198,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061557
CS,391,OW,757,AssaultCube,218,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061617
CS,444,OW,757,AssaultCube,218,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061637
CS,454,OW,757,AssaultCube,225,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061657
CS,457,OW,757,AssaultCube,253,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061717
CS,466,OW,757,AssaultCube,253,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061737
CS,466,OW,757,AssaultCube,282,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061757
CS,466,OW,757,AssaultCube,282,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061817
CS,466,OW,757,AssaultCube,290,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061837
CS,472,OW,757,AssaultCube,297,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061857
CS,488,OW,757,AssaultCube,297,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061917
CS,488,OW,757,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061937
CS,503,OW,769,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_061957
CS,504,OW,769,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062017
CS,523,OW,778,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062037
CS,523,OW,779,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062057
CS,536,OW,779,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062117
CS,536,OW,779,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062137
CS,536,OW,779,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062157
CS,536,OW,784,AssaultCube,302,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062217
CS,536,OW,816,AssaultCube,302,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062237
CS,555,OW,816,AssaultCube,302,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062257
CS,558,OW,820,AssaultCube,302,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062317
CS,568,OW,820,AssaultCube,302,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062337
CS,568,OW,821,AssaultCube,302,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062357
CS,574,OW,821,AssaultCube,302,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062417
CS,574,OW,821,AssaultCube,313,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062437
CS,574,OW,821,AssaultCube,313,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062457
CS,574,OW,821,AssaultCube,313,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062517
CS,574,OW,854,AssaultCube,313,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062537
CS,574,OW,860,AssaultCube,318,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062557
CS,574,OW,860,AssaultCube,325,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062617
CS,574,OW,860,AssaultCube,325,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062637
CS,574,OW,867,AssaultCube,325,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062657
CS,574,OW,867,AssaultCube,325,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062717
CS,574,OW,875,AssaultCube,325,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062737
CS,574,OW,876,AssaultCube,329,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062757
CS,574,OW,876,AssaultCube,329,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062817
CS,574,OW,876,AssaultCube,329,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062837
CS,574,OW,876,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062857
CS,576,OW,906,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062917
CS,587,OW,911,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062937
CS,591,OW,912,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_062957
CS,604,OW,912,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063017
CS,610,OW,932,AssaultCube,329,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063037
CS,616,OW,945,AssaultCube,329,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063057
CS,643,OW,949,AssaultCube,329,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063117
CS,643,OW,956,AssaultCube,340,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063137
CS,648,OW,956,AssaultCube,347,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063157
CS,648,OW,957,AssaultCube,348,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063217
CS,650,OW,957,AssaultCube,351,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063237
CS,650,OW,971,AssaultCube,351,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063257
CS,650,OW,971,AssaultCube,355,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063317
CS,650,OW,990,AssaultCube,355,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063337
CS,650,OW,994,AssaultCube,355,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063357
CS,650,OW,1004,AssaultCube,355,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063417
CS,650,OW,1007,AssaultCube,355,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063437
CS,650,OW,1016,AssaultCube,355,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063457
CS,650,OW,1019,AssaultCube,358,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063517
CS,651,OW,1024,AssaultCube,361,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063537
CS,651,OW,1052,AssaultCube,361,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063557
CS,651,OW,1052,AssaultCube,361,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063617
CS,651,OW,1072,AssaultCube,361,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063637
CS,651,OW,1072,AssaultCube,363,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063657
CS,651,OW,1093,AssaultCube,363,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063717
CS,658,OW,1093,AssaultCube,363,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063737
CS,666,OW,1108,AssaultCube,363,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063757
CS,666,OW,1113,AssaultCube,363,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063817
CS,666,OW,1113,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063837
CS,673,OW,1113,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063857
CS,674,OW,1113,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063917
CS,674,OW,1114,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063937
CS,674,OW,1136,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_063957
CS,674,OW,1143,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064017
CS,674,OW,1145,AssaultCube,364,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064037
CS,674,OW,1145,AssaultCube,364,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064057
CS,674,OW,1145,AssaultCube,368,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064117
CS,674,OW,1145,AssaultCube,377,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064137
CS,674,OW,1163,AssaultCube,377,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064157
CS,674,OW,1164,AssaultCube,380,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064217
CS,674,OW,1164,AssaultCube,380,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064237
CS,676,OW,1164,AssaultCube,381,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064257
CS,676,OW,1165,AssaultCube,381,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064317
CS,676,OW,1165,AssaultCube,381,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064337
CS,676,OW,1169,AssaultCube,381,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064357
CS,684,OW,1169,AssaultCube,384,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064417
CS,710,OW,1169,AssaultCube,384,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064437
CS,710,OW,1169,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064457
