CS,97,OW,96,AssaultCube,123,Xonotic,2,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013121
CS,97,OW,96,AssaultCube,123,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013141
CS,97,OW,97,AssaultCube,123,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013201
CS,98,OW,97,AssaultCube,123,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013221
CS,98,OW,97,AssaultCube,123,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013241
CS,98,OW,97,AssaultCube,136,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013301
CS,99,OW,97,AssaultCube,136,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013321
CS,99,OW,99,AssaultCube,136,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013341
CS,99,OW,99,AssaultCube,137,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013401
CS,99,OW,99,AssaultCube,137,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013421
CS,99,OW,99,AssaultCube,143,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013441
CS,102,OW,99,AssaultCube,143,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013501
CS,103,OW,103,AssaultCube,143,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013521
CS,119,OW,109,AssaultCube,143,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013541
CS,131,OW,112,AssaultCube,143,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013601
CS,131,OW,119,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013621
CS,132,OW,124,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013641
CS,132,OW,145,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013701
CS,132,OW,146,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013721
CS,142,OW,149,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013741
CS,165,OW,149,AssaultCube,144,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013801
CS,165,OW,149,AssaultCube,144,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013821
CS,189,OW,157,AssaultCube,144,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013841
CS,189,OW,168,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013901
CS,195,OW,170,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013921
CS,195,OW,201,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_013941
CS,202,OW,201,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014001
CS,202,OW,208,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014021
CS,202,OW,208,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014041
CS,202,OW,226,AssaultCube,145,Xonotic,7,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014101
CS,202,OW,228,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014121
CS,221,OW,228,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014141
CS,221,OW,228,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014202
CS,266,OW,228,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014221
CS,277,OW,230,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014241
CS,277,OW,236,AssaultCube,145,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014302
CS,277,OW,238,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014322
CS,281,OW,238,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014342
CS,284,OW,267,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014402
CS,294,OW,269,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014422
CS,305,OW,269,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014442
CS,305,OW,269,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014502
CS,309,OW,271,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014522
CS,313,OW,277,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014542
CS,317,OW,277,AssaultCube,145,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014602
CS,317,OW,277,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014622
CS,317,OW,277,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014642
CS,317,OW,279,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014702
CS,317,OW,287,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014722
CS,317,OW,288,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014742
CS,317,OW,292,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014802
CS,328,OW,292,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014822
CS,333,OW,305,AssaultCube,149,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014842
CS,333,OW,305,AssaultCube,159,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014902
CS,333,OW,305,AssaultCube,160,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014922
CS,333,OW,305,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_014942
CS,336,OW,305,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015002
CS,336,OW,305,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015022
CS,339,OW,305,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015042
CS,339,OW,306,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015102
CS,362,OW,306,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015122
CS,364,OW,319,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015142
CS,369,OW,319,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015202
CS,370,OW,339,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015222
CS,370,OW,342,AssaultCube,164,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015242
CS,370,OW,350,AssaultCube,164,Xonotic,17,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015302
CS,370,OW,350,AssaultCube,164,Xonotic,17,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015322
CS,370,OW,376,AssaultCube,164,Xonotic,17,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015342
CS,370,OW,376,AssaultCube,164,Xonotic,17,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015402
CS,370,OW,376,AssaultCube,164,Xonotic,17,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015422
CS,370,OW,376,AssaultCube,167,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015442
CS,370,OW,376,AssaultCube,167,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015502
CS,370,OW,376,AssaultCube,174,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015522
CS,370,OW,376,AssaultCube,174,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015542
CS,370,OW,376,AssaultCube,174,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015602
CS,370,OW,376,AssaultCube,174,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015622
CS,370,OW,376,AssaultCube,174,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015642
CS,370,OW,376,AssaultCube,174,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015702
CS,370,OW,376,AssaultCube,174,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015722
CS,370,OW,376,AssaultCube,176,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015742
CS,383,OW,376,AssaultCube,176,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015802
CS,384,OW,376,AssaultCube,176,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015822
CS,399,OW,376,AssaultCube,176,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015842
CS,399,OW,388,AssaultCube,176,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015902
CS,416,OW,388,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015922
CS,416,OW,393,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_015942
CS,439,OW,393,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020002
CS,439,OW,427,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020022
CS,445,OW,427,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020042
CS,445,OW,430,AssaultCube,181,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020102
CS,454,OW,430,AssaultCube,181,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020122
CS,454,OW,436,AssaultCube,184,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020142
CS,467,OW,436,AssaultCube,184,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020202
CS,470,OW,436,AssaultCube,191,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020222
CS,480,OW,436,AssaultCube,192,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020242
CS,487,OW,436,AssaultCube,192,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020302
CS,487,OW,436,AssaultCube,192,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020322
CS,488,OW,436,AssaultCube,195,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020342
CS,493,OW,436,AssaultCube,197,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020402
CS,506,OW,436,AssaultCube,197,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020422
CS,507,OW,436,AssaultCube,197,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020442
CS,509,OW,436,AssaultCube,197,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020502
CS,509,OW,436,AssaultCube,201,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020522
CS,509,OW,436,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020542
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020602
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020622
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020642
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020702
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020722
CS,509,OW,476,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020742
CS,509,OW,508,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020802
CS,509,OW,525,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020822
CS,509,OW,529,AssaultCube,207,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020842
CS,509,OW,534,AssaultCube,216,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020902
CS,509,OW,534,AssaultCube,219,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020922
CS,509,OW,544,AssaultCube,219,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_020942
CS,509,OW,544,AssaultCube,223,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021002
CS,509,OW,544,AssaultCube,223,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021022
CS,509,OW,544,AssaultCube,224,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021042
CS,509,OW,544,AssaultCube,224,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021102
CS,509,OW,555,AssaultCube,224,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021122
CS,509,OW,562,AssaultCube,224,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021142
CS,511,OW,562,AssaultCube,225,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021202
CS,533,OW,562,AssaultCube,226,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021222
CS,533,OW,567,AssaultCube,226,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021242
CS,533,OW,567,AssaultCube,227,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021302
CS,533,OW,578,AssaultCube,227,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021322
CS,533,OW,578,AssaultCube,228,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021342
CS,533,OW,578,AssaultCube,228,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021402
CS,533,OW,578,AssaultCube,229,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021422
CS,541,OW,578,AssaultCube,229,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021442
CS,541,OW,579,AssaultCube,229,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021502
CS,545,OW,579,AssaultCube,229,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021522
CS,545,OW,597,AssaultCube,229,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021542
CS,545,OW,597,AssaultCube,232,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021602
CS,545,OW,609,AssaultCube,232,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021622
CS,545,OW,609,AssaultCube,232,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021642
CS,545,OW,609,AssaultCube,232,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021702
CS,545,OW,609,AssaultCube,232,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021722
CS,545,OW,609,AssaultCube,236,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021742
CS,545,OW,622,AssaultCube,236,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021802
CS,545,OW,633,AssaultCube,236,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021822
CS,545,OW,633,AssaultCube,236,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021842
CS,545,OW,634,AssaultCube,236,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021902
CS,545,OW,647,AssaultCube,236,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021922
CS,545,OW,647,AssaultCube,236,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_021942
CS,545,OW,660,AssaultCube,236,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022002
CS,545,OW,660,AssaultCube,258,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022022
CS,545,OW,660,AssaultCube,264,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022042
CS,545,OW,660,AssaultCube,264,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022102
CS,545,OW,660,AssaultCube,264,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022122
CS,545,OW,660,AssaultCube,264,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022142
CS,545,OW,660,AssaultCube,266,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022202
CS,546,OW,660,AssaultCube,275,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022222
CS,582,OW,660,AssaultCube,275,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022242
CS,583,OW,672,AssaultCube,275,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022302
CS,586,OW,672,AssaultCube,275,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022322
CS,586,OW,672,AssaultCube,288,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022342
CS,597,OW,672,AssaultCube,290,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022402
CS,601,OW,672,AssaultCube,292,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022422
CS,608,OW,673,AssaultCube,292,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022442
CS,617,OW,673,AssaultCube,292,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022502
CS,617,OW,673,AssaultCube,292,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022522
CS,620,OW,673,AssaultCube,298,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022542
CS,620,OW,673,AssaultCube,320,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022602
CS,621,OW,673,AssaultCube,320,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022622
CS,621,OW,673,AssaultCube,320,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022642
CS,621,OW,673,AssaultCube,320,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022702
CS,621,OW,673,AssaultCube,321,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022722
CS,621,OW,673,AssaultCube,325,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022742
CS,623,OW,673,AssaultCube,333,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022802
CS,623,OW,673,AssaultCube,336,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022822
CS,630,OW,673,AssaultCube,336,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022842
CS,630,OW,673,AssaultCube,348,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022902
CS,634,OW,673,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022922
CS,634,OW,699,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_022942
CS,634,OW,699,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023002
CS,634,OW,699,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023022
CS,634,OW,699,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023042
CS,634,OW,707,AssaultCube,349,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023102
CS,634,OW,707,AssaultCube,350,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023122
CS,634,OW,746,AssaultCube,350,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023142
CS,634,OW,748,AssaultCube,350,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023202
CS,634,OW,748,AssaultCube,350,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023222
CS,634,OW,748,AssaultCube,353,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023242
CS,634,OW,748,AssaultCube,353,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023302
CS,643,OW,748,AssaultCube,353,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023322
CS,645,OW,752,AssaultCube,353,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023342
CS,651,OW,771,AssaultCube,353,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023402
CS,657,OW,788,AssaultCube,353,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023422
CS,665,OW,788,AssaultCube,366,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023442
CS,670,OW,801,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023502
CS,689,OW,801,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023522
CS,689,OW,801,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023542
CS,689,OW,819,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023602
CS,689,OW,829,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023622
CS,703,OW,838,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023642
CS,707,OW,858,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023702
CS,731,OW,858,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023722
CS,731,OW,858,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023742
CS,743,OW,860,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023802
CS,743,OW,881,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023822
CS,743,OW,881,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023842
CS,744,OW,891,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023902
CS,744,OW,908,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023922
CS,744,OW,908,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_023942
CS,760,OW,908,AssaultCube,366,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_024002
