CS,61,OW,117,AssaultCube,13,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053016
CS,61,OW,117,AssaultCube,13,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053036
CS,61,OW,117,AssaultCube,13,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053056
CS,61,OW,117,AssaultCube,13,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053116
CS,66,OW,117,AssaultCube,13,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053136
CS,75,OW,117,AssaultCube,13,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053156
CS,76,OW,118,AssaultCube,13,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053216
CS,76,OW,128,AssaultCube,17,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053236
CS,77,OW,128,AssaultCube,19,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053256
CS,77,OW,164,AssaultCube,19,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053316
CS,77,OW,167,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053336
CS,77,OW,179,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053356
CS,77,OW,179,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053416
CS,77,OW,180,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053436
CS,83,OW,180,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053456
CS,84,OW,180,AssaultCube,19,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053516
CS,84,OW,180,AssaultCube,19,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053536
CS,84,OW,181,AssaultCube,19,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053556
CS,90,OW,181,AssaultCube,19,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053616
CS,90,OW,181,AssaultCube,20,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053636
CS,98,OW,189,AssaultCube,20,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053656
CS,98,OW,202,AssaultCube,20,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053716
CS,112,OW,202,AssaultCube,20,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053736
CS,112,OW,202,AssaultCube,20,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053756
CS,112,OW,212,AssaultCube,20,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053816
CS,112,OW,217,AssaultCube,20,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053836
CS,137,OW,217,AssaultCube,20,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053856
CS,141,OW,217,AssaultCube,20,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053916
CS,141,OW,239,AssaultCube,20,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053936
CS,141,OW,239,AssaultCube,20,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_053956
CS,141,OW,239,AssaultCube,20,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054016
CS,141,OW,239,AssaultCube,40,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054036
CS,157,OW,239,AssaultCube,40,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054056
CS,171,OW,239,AssaultCube,45,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054116
CS,171,OW,239,AssaultCube,45,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054136
CS,171,OW,262,AssaultCube,45,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054156
CS,171,OW,266,AssaultCube,45,Xonotic,42,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054216
CS,171,OW,266,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054236
CS,171,OW,266,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054256
CS,171,OW,274,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054316
CS,171,OW,274,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054336
CS,171,OW,274,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054356
CS,171,OW,274,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054416
CS,171,OW,276,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054436
CS,171,OW,276,AssaultCube,45,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054456
CS,171,OW,276,AssaultCube,45,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054516
CS,174,OW,284,AssaultCube,45,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054536
CS,174,OW,295,AssaultCube,45,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054556
CS,175,OW,296,AssaultCube,45,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054616
CS,175,OW,310,AssaultCube,45,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054636
CS,176,OW,311,AssaultCube,46,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054656
CS,176,OW,317,AssaultCube,46,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054716
CS,176,OW,317,AssaultCube,46,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054736
CS,176,OW,317,AssaultCube,75,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054756
CS,186,OW,317,AssaultCube,83,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054816
CS,230,OW,317,AssaultCube,83,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054836
CS,230,OW,349,AssaultCube,83,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054856
CS,230,OW,358,AssaultCube,83,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054916
CS,230,OW,358,AssaultCube,90,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054936
CS,230,OW,358,AssaultCube,90,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_054956
CS,230,OW,368,AssaultCube,90,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055016
CS,230,OW,375,AssaultCube,90,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055036
CS,230,OW,375,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055056
CS,230,OW,404,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055116
CS,230,OW,404,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055136
CS,230,OW,411,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055156
CS,230,OW,411,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055216
CS,230,OW,427,AssaultCube,90,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055236
CS,230,OW,427,AssaultCube,90,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055256
CS,230,OW,428,AssaultCube,90,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055316
CS,239,OW,428,AssaultCube,90,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055336
CS,239,OW,461,AssaultCube,90,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055356
CS,239,OW,461,AssaultCube,90,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055416
CS,239,OW,470,AssaultCube,90,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055436
CS,239,OW,470,AssaultCube,90,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055456
CS,239,OW,485,AssaultCube,90,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055516
CS,239,OW,485,AssaultCube,98,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055536
CS,241,OW,496,AssaultCube,98,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055556
CS,241,OW,499,AssaultCube,100,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055616
CS,250,OW,508,AssaultCube,100,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055636
CS,250,OW,516,AssaultCube,101,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055656
CS,264,OW,516,AssaultCube,101,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055716
CS,264,OW,518,AssaultCube,106,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055736
CS,276,OW,518,AssaultCube,106,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055756
CS,276,OW,518,AssaultCube,108,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055816
CS,278,OW,518,AssaultCube,108,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055836
CS,278,OW,518,AssaultCube,126,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055856
CS,278,OW,518,AssaultCube,126,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055916
CS,278,OW,518,AssaultCube,128,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055936
CS,278,OW,518,AssaultCube,129,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_055956
CS,279,OW,518,AssaultCube,131,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060016
CS,279,OW,518,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060036
CS,279,OW,518,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060056
CS,301,OW,518,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060116
CS,311,OW,519,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060136
CS,315,OW,519,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060156
CS,326,OW,519,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060216
CS,330,OW,523,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060236
CS,338,OW,523,AssaultCube,136,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060256
CS,338,OW,523,AssaultCube,136,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060316
CS,338,OW,523,AssaultCube,136,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060336
CS,340,OW,523,AssaultCube,136,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060356
CS,340,OW,523,AssaultCube,155,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060416
CS,348,OW,523,AssaultCube,160,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060436
CS,348,OW,523,AssaultCube,160,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060456
CS,348,OW,525,AssaultCube,160,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060516
CS,348,OW,526,AssaultCube,160,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060536
CS,348,OW,528,AssaultCube,160,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060556
CS,349,OW,530,AssaultCube,160,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060616
CS,349,OW,589,AssaultCube,160,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060636
CS,349,OW,624,AssaultCube,160,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060656
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060716
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060736
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060756
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060816
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060836
CS,349,OW,624,AssaultCube,177,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060856
CS,349,OW,631,AssaultCube,180,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060916
CS,349,OW,633,AssaultCube,182,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060936
CS,349,OW,634,AssaultCube,182,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_060956
CS,349,OW,634,AssaultCube,183,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061016
CS,349,OW,634,AssaultCube,191,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061036
CS,349,OW,675,AssaultCube,191,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061056
CS,349,OW,677,AssaultCube,191,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061116
CS,349,OW,677,AssaultCube,191,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061136
CS,349,OW,677,AssaultCube,191,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061156
CS,349,OW,677,AssaultCube,191,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061216
CS,349,OW,679,AssaultCube,191,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061236
CS,349,OW,679,AssaultCube,202,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061256
CS,350,OW,681,AssaultCube,207,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061316
CS,350,OW,701,AssaultCube,207,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061336
CS,350,OW,701,AssaultCube,207,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061356
CS,350,OW,702,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061416
CS,350,OW,702,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061436
CS,350,OW,703,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061456
CS,350,OW,703,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061516
CS,350,OW,703,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061536
CS,359,OW,703,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061556
CS,384,OW,705,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061616
CS,384,OW,705,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061637
CS,388,OW,709,AssaultCube,209,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061657
CS,388,OW,710,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061717
CS,415,OW,710,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061737
CS,415,OW,710,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061757
CS,415,OW,718,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061817
CS,416,OW,718,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061837
CS,417,OW,721,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061857
CS,417,OW,721,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061917
CS,461,OW,721,AssaultCube,210,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061937
CS,464,OW,721,AssaultCube,210,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_061957
CS,464,OW,721,AssaultCube,211,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062017
CS,464,OW,721,AssaultCube,212,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062037
CS,464,OW,773,AssaultCube,212,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062057
CS,464,OW,804,AssaultCube,214,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062117
CS,464,OW,804,AssaultCube,235,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062137
CS,464,OW,805,AssaultCube,235,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062157
CS,466,OW,805,AssaultCube,235,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062217
CS,492,OW,805,AssaultCube,235,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062237
CS,499,OW,806,AssaultCube,235,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062257
CS,501,OW,820,AssaultCube,235,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062317
CS,501,OW,820,AssaultCube,238,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062337
CS,510,OW,820,AssaultCube,238,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062357
CS,511,OW,820,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062417
CS,517,OW,820,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062437
CS,521,OW,836,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062457
CS,523,OW,836,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062517
CS,527,OW,840,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062537
CS,530,OW,840,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062557
CS,530,OW,845,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062617
CS,530,OW,845,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062637
CS,530,OW,865,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062657
CS,530,OW,865,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062717
CS,530,OW,882,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062737
CS,530,OW,889,AssaultCube,239,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062757
CS,530,OW,889,AssaultCube,240,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062817
CS,537,OW,889,AssaultCube,240,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062837
CS,537,OW,889,AssaultCube,240,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062857
CS,554,OW,889,AssaultCube,240,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062917
CS,554,OW,889,AssaultCube,240,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062937
CS,583,OW,893,AssaultCube,240,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_062957
CS,583,OW,909,AssaultCube,240,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063017
CS,600,OW,909,AssaultCube,240,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063037
CS,600,OW,909,AssaultCube,240,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063057
CS,600,OW,918,AssaultCube,240,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063117
CS,600,OW,932,AssaultCube,242,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063137
CS,600,OW,932,AssaultCube,242,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063157
CS,600,OW,932,AssaultCube,242,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063217
CS,600,OW,932,AssaultCube,242,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063237
CS,608,OW,932,AssaultCube,249,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063257
CS,608,OW,932,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063317
CS,611,OW,932,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063337
CS,611,OW,932,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063357
CS,612,OW,932,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063417
CS,612,OW,935,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063437
CS,612,OW,935,AssaultCube,254,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063457
CS,612,OW,936,AssaultCube,254,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063517
CS,617,OW,936,AssaultCube,265,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063537
CS,629,OW,936,AssaultCube,265,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063557
CS,629,OW,936,AssaultCube,265,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063617
CS,629,OW,936,AssaultCube,265,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063637
CS,641,OW,936,AssaultCube,265,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063657
CS,644,OW,936,AssaultCube,265,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063717
CS,644,OW,936,AssaultCube,265,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063737
CS,645,OW,936,AssaultCube,265,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063757
CS,649,OW,936,AssaultCube,265,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063817
CS,650,OW,957,AssaultCube,265,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063837
CS,650,OW,957,AssaultCube,270,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063857
CS,650,OW,965,AssaultCube,270,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063917
CS,650,OW,965,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063937
CS,650,OW,978,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_063957
CS,650,OW,999,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064017
CS,651,OW,999,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064037
CS,651,OW,1006,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064057
CS,655,OW,1006,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064117
CS,655,OW,1009,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064137
CS,660,OW,1009,AssaultCube,270,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064157
CS,660,OW,1016,AssaultCube,270,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064217
