Enemy_OW (2),Killed,Enemy_CS (2),20240414_202849
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202850
Enemy_OW (1),Killed,Enemy_CS (1),20240414_202851
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_202852
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_202853
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_202905
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_202911
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_202914
Enemy_CS (1),Killed,Enemy_OW,20240414_202919
Enemy_CS (2),Killed,Enemy_OW (2),20240414_202923
Enemy_OW (1),Killed,Enemy_CS (2),20240414_202924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202925
Enemy_OW (1),Killed,Enemy_CS (1),20240414_202926
Enemy_CS,Killed,Enemy_Xonotic,20240414_202927
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_202929
Enemy_OW (1),Killed,Enemy_CS,20240414_202929
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_202930
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_202946
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_202946
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_202948
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202952
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_202957
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203000
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_203000
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203000
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203001
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203004
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_203010
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_203019
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_203021
Enemy_CS (2),Killed,Enemy_OW,20240414_203022
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203022
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203025
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_203031
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_203033
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_203034
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_203039
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_203039
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203047
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_203054
Enemy_OW (1),Killed,Enemy_CS,20240414_203057
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203059
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_203103
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203105
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203105
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_203106
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_203115
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203120
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_203124
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203126
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_203128
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203133
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_203134
Enemy_Xonotic,Killed,Enemy_OW,20240414_203139
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203145
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203148
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203149
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203150
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_203152
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203152
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_203156
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_203200
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_203209
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_203216
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_203220
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_203221
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_203221
Enemy_OW,Killed,Enemy_CS (2),20240414_203222
Enemy_CS (1),Killed,Enemy_OW,20240414_203222
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203224
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203240
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203243
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203245
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_203248
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_203249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203251
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203254
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203311
Enemy_CS (2),Killed,Enemy_OW,20240414_203313
Enemy_OW (2),Killed,Enemy_CS,20240414_203314
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203314
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203314
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203320
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_203321
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_203322
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_203323
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_203333
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203342
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_203343
Enemy_CS (2),Killed,Enemy_OW,20240414_203344
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_203346
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_203347
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203349
Enemy_OW (1),Killed,Enemy_CS,20240414_203350
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203400
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_203403
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203411
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203415
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203416
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203416
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_203421
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_203421
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_203422
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203424
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203433
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_203434
Enemy_Xonotic,Killed,Enemy_OW,20240414_203443
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203443
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_203445
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203446
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203448
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_203450
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203456
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_203458
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203459
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_203512
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203514
Enemy_Xonotic,Killed,Enemy_OW,20240414_203516
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203516
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203520
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_203520
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_203521
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203522
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203529
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_203536
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203537
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_203548
Enemy_CS,Killed,Enemy_Xonotic,20240414_203549
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203550
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_203550
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_203551
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_203551
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203553
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203554
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_203603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_203618
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203619
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203619
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203620
Enemy_CS (1),Killed,Enemy_OW,20240414_203623
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203630
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_203642
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_203643
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_203643
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203645
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_203655
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_203655
Enemy_OW,Killed,Enemy_CS (2),20240414_203658
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_203700
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_203702
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_203706
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_203709
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_203716
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_203719
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_203725
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_203726
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_203730
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203731
Enemy_OW,Killed,Enemy_CS (2),20240414_203731
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203740
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_203742
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_203743
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_203744
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203753
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203801
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203801
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203803
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203804
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_203811
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203813
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203814
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203815
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203818
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_203829
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203836
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_203841
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203843
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_203843
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203843
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203843
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203844
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203858
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203909
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_203909
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_203912
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_203913
Enemy_CS (2),Killed,Enemy_OW (2),20240414_203914
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203915
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_203916
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203923
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203926
Enemy_CS,Killed,Enemy_Xonotic,20240414_203941
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_203943
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_203944
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_203944
Enemy_CS (2),Killed,Enemy_OW,20240414_203945
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203946
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203947
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203948
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_203949
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_204011
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204015
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_204015
Enemy_CS,Killed,Enemy_OW,20240414_204016
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204017
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204019
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_204026
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_204040
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204041
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_204043
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204047
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_204048
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_204051
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_204053
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_204056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204059
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_204107
Enemy_CS,Killed,Enemy_Xonotic,20240414_204111
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_204112
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_204115
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_204119
Enemy_OW,Killed,Enemy_CS (1),20240414_204120
Enemy_CS,Killed,Enemy_OW,20240414_204120
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204123
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204127
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_204128
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204128
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204142
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_204149
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_204149
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_204151
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_204151
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204152
Enemy_CS,Killed,Enemy_OW,20240414_204157
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204159
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204214
Enemy_Xonotic,Killed,Enemy_CS,20240414_204216
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204216
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_204224
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_204225
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_204226
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204230
Enemy_CS,Killed,Enemy_OW (1),20240414_204239
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204245
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_204247
Enemy_CS (2),Killed,Enemy_OW (2),20240414_204248
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204251
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_204255
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_204256
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204257
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_204259
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_204302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204310
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204319
Enemy_OW,Killed,Enemy_CS (1),20240414_204320
Enemy_OW,Killed,Enemy_CS,20240414_204321
Enemy_CS (2),Killed,Enemy_OW,20240414_204322
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_204323
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204323
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_204328
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_204336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204343
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_204344
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204350
Enemy_CS,Killed,Enemy_OW (1),20240414_204351
Enemy_OW,Killed,Enemy_CS (1),20240414_204353
Enemy_OW (2),Killed,Enemy_CS,20240414_204354
Enemy_CS (2),Killed,Enemy_OW,20240414_204355
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204355
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_204357
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_204407
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_204409
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_204417
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_204419
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_204424
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_204425
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204425
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204428
Enemy_OW,Killed,Enemy_CS (2),20240414_204430
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_204432
Enemy_Xonotic,Killed,Enemy_OW,20240414_204433
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_204433
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_204442
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_204456
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_204458
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_204458
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_204501
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204502
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_204503
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_204509
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_204514
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_204521
Enemy_Xonotic,Killed,Enemy_OW,20240414_204522
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_204522
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_204532
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_204533
Enemy_CS (2),Killed,Enemy_OW (2),20240414_204534
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_204536
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204537
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_204538
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_204546
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204548
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_204558
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_204604
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_204607
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204609
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204610
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_204610
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204619
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_204622
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204628
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_204628
Enemy_CS,Killed,Enemy_OW (1),20240414_204630
