Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_191258
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_191301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191307
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191307
Enemy_OW,Killed,Enemy_Xonotic,20240413_191308
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_191319
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191320
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191328
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_191329
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_191330
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191333
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_191333
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191339
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191342
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_191351
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191351
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_191352
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_191356
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191357
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_191403
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_191403
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191405
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_191408
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191408
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_191415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191418
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191424
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191425
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191431
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191431
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191431
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_191432
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191435
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_191438
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_191455
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191456
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_191459
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_191502
Enemy_CS,Killed,Enemy_OW,20240413_191503
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_191503
Enemy_CS,Killed,Enemy_OW (1),20240413_191504
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_191509
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_191519
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_191521
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_191530
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191533
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_191534
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191534
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191534
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191547
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191549
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191550
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191554
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_191558
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191606
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191611
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_191612
Enemy_Xonotic,Killed,Enemy_OW,20240413_191618
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191620
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191625
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_191627
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_191629
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191629
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191638
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191643
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191652
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_191653
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191654
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_191655
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191701
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191703
Enemy_OW (1),Killed,Enemy_CS (1),20240413_191703
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191704
Enemy_CS,Killed,Enemy_OW (1),20240413_191705
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191708
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191717
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191720
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_191728
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191734
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191734
Enemy_OW,Killed,Enemy_Xonotic,20240413_191735
Enemy_CS (2),Killed,Enemy_OW,20240413_191736
Enemy_CS,Killed,Enemy_OW (1),20240413_191738
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_191746
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191751
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191754
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_191758
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_191801
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191805
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191806
Enemy_Xonotic,Killed,Enemy_OW,20240413_191807
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_191814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191816
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191821
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_191823
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_191825
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_191825
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_191831
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191831
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191838
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191840
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_191853
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191853
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191854
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191857
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_191901
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_191902
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_191905
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_191910
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191913
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_191914
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191925
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_191928
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191929
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_191936
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191937
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_191940
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_191944
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191952
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_191952
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_191953
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191958
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_192009
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_192017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_192017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_192018
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_192025
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_192026
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192028
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_192033
Enemy_OW (2),Killed,Enemy_CS,20240413_192034
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_192041
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_192047
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_192049
Enemy_Xonotic,Killed,Enemy_OW,20240413_192050
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_192057
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_192058
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_192058
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_192104
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_192105
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_192105
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_192110
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_192120
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_192121
Enemy_CS (1),Killed,Enemy_OW,20240413_192127
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192127
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_192128
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_192129
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_192133
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_192138
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_192144
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_192149
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_192153
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_192157
Enemy_CS,Killed,Enemy_OW,20240413_192158
Enemy_OW (2),Killed,Enemy_CS,20240413_192200
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192200
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192200
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192208
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_192211
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_192211
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_192223
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_192223
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192224
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_192229
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_192231
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_192231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_192232
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_192235
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192246
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_192246
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192251
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192257
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_192257
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_192301
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_192301
Enemy_CS (2),Killed,Enemy_OW,20240413_192302
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_192303
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_192308
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_192315
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192323
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192324
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_192333
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_192335
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_192336
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_192347
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192347
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_192348
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192348
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_192350
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_192351
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_192357
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_192408
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192411
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_192412
Enemy_Xonotic,Killed,Enemy_OW,20240413_192418
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_192419
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192420
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_192422
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_192423
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_192431
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_192435
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192435
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_192438
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192449
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_192451
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_192452
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_192456
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_192459
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_192502
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_192510
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192514
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_192514
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_192516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_192522
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_192523
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_192526
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192528
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_192529
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_192531
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192538
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_192550
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192550
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_192552
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_192554
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_192557
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_192557
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_192604
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_192606
Enemy_OW,Killed,Enemy_CS (1),20240413_192607
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_192626
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_192627
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_192629
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192630
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_192631
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_192632
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_192633
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_192635
Enemy_CS,Killed,Enemy_Xonotic,20240413_192636
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_192657
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192657
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_192657
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_192658
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_192700
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_192701
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192703
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192703
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_192704
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_192710
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_192727
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_192729
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_192730
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_192732
Enemy_OW (2),Killed,Enemy_CS,20240413_192733
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_192734
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_192734
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_192734
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_192758
Enemy_Xonotic,Killed,Enemy_OW,20240413_192802
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_192803
Enemy_CS,Killed,Enemy_OW (1),20240413_192804
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_192804
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_192805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192805
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_192805
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_192812
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192826
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_192827
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_192831
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_192834
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_192836
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192836
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_192837
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_192839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_192851
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_192851
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_192900
Enemy_CS,Killed,Enemy_Xonotic,20240413_192901
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192904
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192906
Enemy_OW,Killed,Enemy_CS (2),20240413_192908
Enemy_OW,Killed,Enemy_CS,20240413_192911
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_192913
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_192914
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192921
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_192923
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_192931
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_192937
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_192938
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_192939
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_192940
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192942
Enemy_OW,Killed,Enemy_CS (2),20240413_192944
Enemy_CS,Killed,Enemy_OW,20240413_192945
Enemy_OW (1),Killed,Enemy_CS,20240413_192946
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_192952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_193004
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_193006
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_193007
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_193010
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_193014
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_193014
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_193015
Enemy_CS,Killed,Enemy_OW,20240413_193021
Enemy_OW (1),Killed,Enemy_CS (2),20240413_193022
Enemy_CS,Killed,Enemy_OW (1),20240413_193023
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_193035
Enemy_Xonotic,Killed,Enemy_CS,20240413_193038
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_193043
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193044
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_193045
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_193047
Enemy_CS,Killed,Enemy_OW (2),20240413_193100
Enemy_CS (1),Killed,Enemy_OW,20240413_193102
Enemy_CS,Killed,Enemy_OW (1),20240413_193105
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_193106
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_193109
