CS,315,OW,366,AssaultCube,99,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074006
CS,315,OW,366,AssaultCube,99,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074026
CS,315,OW,366,AssaultCube,99,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074046
CS,315,OW,366,AssaultCube,99,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074106
CS,315,OW,366,AssaultCube,99,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074126
CS,315,OW,366,AssaultCube,99,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074146
CS,327,OW,366,AssaultCube,99,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074206
CS,344,OW,366,AssaultCube,99,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074226
CS,344,OW,367,AssaultCube,99,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074246
CS,344,OW,367,AssaultCube,99,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074306
CS,344,OW,368,AssaultCube,99,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074326
CS,344,OW,368,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074346
CS,344,OW,403,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074406
CS,344,OW,433,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074426
CS,344,OW,433,AssaultCube,99,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074446
CS,344,OW,476,AssaultCube,99,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074506
CS,344,OW,485,AssaultCube,99,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074526
CS,344,OW,485,AssaultCube,99,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074546
CS,344,OW,486,AssaultCube,114,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074606
CS,344,OW,507,AssaultCube,114,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074626
CS,344,OW,511,AssaultCube,114,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074646
CS,344,OW,542,AssaultCube,114,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074706
CS,344,OW,542,AssaultCube,120,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074726
CS,349,OW,542,AssaultCube,120,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074746
CS,349,OW,542,AssaultCube,120,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074806
CS,349,OW,544,AssaultCube,120,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074826
CS,358,OW,544,AssaultCube,120,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074846
CS,362,OW,550,AssaultCube,124,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074906
CS,362,OW,550,AssaultCube,128,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074926
CS,362,OW,563,AssaultCube,128,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_074946
CS,365,OW,563,AssaultCube,128,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075006
CS,365,OW,581,AssaultCube,128,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075026
CS,365,OW,581,AssaultCube,128,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075046
CS,365,OW,581,AssaultCube,128,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075106
CS,366,OW,581,AssaultCube,134,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075126
CS,367,OW,581,AssaultCube,139,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075146
CS,367,OW,581,AssaultCube,144,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075206
CS,367,OW,581,AssaultCube,144,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075226
CS,367,OW,584,AssaultCube,144,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075246
CS,367,OW,584,AssaultCube,144,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075306
CS,367,OW,587,AssaultCube,144,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075326
CS,367,OW,587,AssaultCube,144,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075346
CS,367,OW,594,AssaultCube,144,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075406
CS,367,OW,594,AssaultCube,148,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075426
CS,367,OW,601,AssaultCube,148,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075446
CS,372,OW,601,AssaultCube,148,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075506
CS,372,OW,616,AssaultCube,148,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075526
CS,386,OW,616,AssaultCube,150,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075546
CS,399,OW,617,AssaultCube,151,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075606
CS,399,OW,617,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075626
CS,399,OW,651,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075646
CS,399,OW,653,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075706
CS,399,OW,653,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075726
CS,404,OW,653,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075746
CS,404,OW,655,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075806
CS,404,OW,656,AssaultCube,164,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075826
CS,404,OW,667,AssaultCube,164,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075846
CS,404,OW,667,AssaultCube,164,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075906
CS,431,OW,667,AssaultCube,164,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075926
CS,443,OW,667,AssaultCube,164,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_075946
CS,448,OW,667,AssaultCube,164,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080006
CS,453,OW,667,AssaultCube,164,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080026
CS,453,OW,667,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080046
CS,464,OW,667,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080106
CS,464,OW,672,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080126
CS,483,OW,672,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080146
CS,483,OW,688,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080206
CS,486,OW,689,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080226
CS,488,OW,706,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080246
CS,488,OW,708,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080306
CS,488,OW,711,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080326
CS,488,OW,711,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080346
CS,492,OW,722,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080406
CS,492,OW,748,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080426
CS,492,OW,748,AssaultCube,165,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080446
CS,492,OW,750,AssaultCube,171,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080506
CS,492,OW,750,AssaultCube,171,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080526
CS,492,OW,751,AssaultCube,175,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080546
CS,506,OW,754,AssaultCube,175,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080606
CS,506,OW,755,AssaultCube,175,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080626
CS,518,OW,755,AssaultCube,175,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080647
CS,518,OW,755,AssaultCube,175,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080707
CS,532,OW,755,AssaultCube,175,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080727
CS,534,OW,755,AssaultCube,175,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080747
CS,540,OW,755,AssaultCube,175,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080807
CS,540,OW,780,AssaultCube,175,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080827
CS,559,OW,781,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080847
CS,568,OW,795,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080907
CS,573,OW,795,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080927
CS,582,OW,802,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_080947
CS,582,OW,802,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081007
CS,583,OW,812,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081027
CS,583,OW,824,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081047
CS,584,OW,824,AssaultCube,175,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081107
CS,584,OW,826,AssaultCube,175,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081127
CS,587,OW,829,AssaultCube,175,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081147
CS,587,OW,829,AssaultCube,190,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081207
CS,606,OW,829,AssaultCube,190,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081227
CS,606,OW,829,AssaultCube,191,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081247
CS,606,OW,829,AssaultCube,191,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081307
CS,606,OW,837,AssaultCube,191,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081327
CS,606,OW,869,AssaultCube,191,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081347
CS,606,OW,869,AssaultCube,191,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081407
CS,606,OW,869,AssaultCube,191,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081427
CS,606,OW,869,AssaultCube,199,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081447
CS,606,OW,869,AssaultCube,205,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081507
CS,606,OW,869,AssaultCube,205,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081527
CS,606,OW,873,AssaultCube,205,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081547
CS,606,OW,882,AssaultCube,206,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081607
CS,606,OW,911,AssaultCube,206,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081627
CS,606,OW,911,AssaultCube,207,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081647
CS,607,OW,911,AssaultCube,208,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081707
CS,607,OW,911,AssaultCube,208,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081727
CS,628,OW,911,AssaultCube,208,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081747
CS,628,OW,911,AssaultCube,212,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081807
CS,629,OW,915,AssaultCube,212,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081827
CS,629,OW,952,AssaultCube,212,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081847
CS,629,OW,952,AssaultCube,212,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081907
CS,629,OW,953,AssaultCube,212,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081927
CS,629,OW,953,AssaultCube,214,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_081947
CS,629,OW,953,AssaultCube,218,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082007
CS,629,OW,953,AssaultCube,226,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082027
CS,636,OW,953,AssaultCube,226,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082047
CS,636,OW,957,AssaultCube,228,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082107
CS,636,OW,957,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082127
CS,636,OW,961,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082147
CS,636,OW,964,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082207
CS,649,OW,964,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082227
CS,649,OW,965,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082247
CS,649,OW,965,AssaultCube,235,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082307
CS,649,OW,965,AssaultCube,246,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082327
CS,681,OW,965,AssaultCube,246,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082347
CS,681,OW,965,AssaultCube,247,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082407
CS,681,OW,965,AssaultCube,247,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082427
CS,681,OW,973,AssaultCube,256,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082447
CS,700,OW,973,AssaultCube,258,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082507
CS,709,OW,973,AssaultCube,260,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082527
CS,709,OW,973,AssaultCube,260,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082547
CS,709,OW,973,AssaultCube,260,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082607
CS,709,OW,973,AssaultCube,260,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082627
CS,709,OW,1001,AssaultCube,260,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082647
CS,709,OW,1002,AssaultCube,260,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_082707
