CS,215,OW,209,AssaultCube,73,Xonotic,24,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190320
CS,215,OW,210,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190341
CS,217,OW,214,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190401
CS,217,OW,214,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190421
CS,254,OW,214,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190441
CS,279,OW,216,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190501
CS,279,OW,216,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190521
CS,288,OW,220,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190541
CS,288,OW,220,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190601
CS,298,OW,237,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190621
CS,299,OW,237,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190641
CS,300,OW,245,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190701
CS,300,OW,264,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190721
CS,300,OW,264,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190741
CS,301,OW,266,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190801
CS,316,OW,276,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190821
CS,316,OW,287,AssaultCube,73,Xonotic,28,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190841
CS,321,OW,287,AssaultCube,73,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190901
CS,321,OW,287,AssaultCube,77,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190921
CS,321,OW,288,AssaultCube,77,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_190941
CS,321,OW,288,AssaultCube,85,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191001
CS,321,OW,288,AssaultCube,85,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191021
CS,321,OW,288,AssaultCube,85,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191041
CS,335,OW,288,AssaultCube,85,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191101
CS,335,OW,302,AssaultCube,85,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191121
CS,350,OW,302,AssaultCube,85,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191141
CS,350,OW,318,AssaultCube,85,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191201
CS,364,OW,318,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191221
CS,377,OW,320,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191241
CS,383,OW,320,AssaultCube,85,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191301
CS,388,OW,328,AssaultCube,85,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191321
CS,395,OW,328,AssaultCube,85,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191341
CS,402,OW,328,AssaultCube,92,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191401
CS,409,OW,328,AssaultCube,97,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191421
CS,416,OW,328,AssaultCube,97,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191441
CS,416,OW,329,AssaultCube,98,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191501
CS,416,OW,350,AssaultCube,98,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191521
CS,416,OW,350,AssaultCube,98,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191541
CS,416,OW,350,AssaultCube,99,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191601
CS,416,OW,350,AssaultCube,126,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191621
CS,422,OW,350,AssaultCube,136,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191641
CS,428,OW,350,AssaultCube,136,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191701
CS,428,OW,350,AssaultCube,136,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191721
CS,433,OW,351,AssaultCube,136,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191741
CS,433,OW,354,AssaultCube,138,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191801
CS,433,OW,354,AssaultCube,139,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191821
CS,435,OW,354,AssaultCube,149,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191841
CS,449,OW,354,AssaultCube,152,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191901
CS,474,OW,354,AssaultCube,152,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191921
CS,474,OW,376,AssaultCube,152,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_191941
CS,485,OW,376,AssaultCube,152,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192001
CS,485,OW,399,AssaultCube,152,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192021
CS,485,OW,400,AssaultCube,152,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192041
CS,485,OW,406,AssaultCube,152,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192101
CS,485,OW,407,AssaultCube,152,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192121
CS,485,OW,407,AssaultCube,152,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192141
CS,485,OW,407,AssaultCube,152,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192201
CS,485,OW,409,AssaultCube,152,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192221
CS,485,OW,414,AssaultCube,156,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192241
CS,487,OW,414,AssaultCube,176,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192301
CS,511,OW,414,AssaultCube,176,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192321
CS,511,OW,414,AssaultCube,223,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192341
CS,532,OW,414,AssaultCube,223,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192401
CS,548,OW,424,AssaultCube,223,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192421
CS,548,OW,424,AssaultCube,223,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192441
CS,557,OW,441,AssaultCube,223,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192501
CS,559,OW,458,AssaultCube,223,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192521
CS,569,OW,459,AssaultCube,223,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192541
CS,569,OW,472,AssaultCube,223,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192601
CS,569,OW,475,AssaultCube,223,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192621
CS,569,OW,485,AssaultCube,223,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192641
CS,569,OW,489,AssaultCube,223,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192701
CS,569,OW,509,AssaultCube,225,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192721
CS,569,OW,509,AssaultCube,227,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192741
CS,569,OW,535,AssaultCube,227,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192801
CS,575,OW,535,AssaultCube,230,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192821
CS,587,OW,544,AssaultCube,230,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192841
CS,587,OW,544,AssaultCube,233,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192901
CS,587,OW,548,AssaultCube,233,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192921
CS,587,OW,549,AssaultCube,234,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_192941
CS,590,OW,557,AssaultCube,234,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193001
CS,590,OW,566,AssaultCube,234,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193021
CS,598,OW,571,AssaultCube,234,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193041
CS,598,OW,580,AssaultCube,234,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193101
CS,602,OW,580,AssaultCube,234,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193121
CS,602,OW,586,AssaultCube,234,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193141
CS,614,OW,586,AssaultCube,239,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193201
CS,614,OW,586,AssaultCube,254,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193221
CS,640,OW,586,AssaultCube,254,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193241
CS,640,OW,586,AssaultCube,254,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193301
CS,683,OW,586,AssaultCube,254,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193321
CS,694,OW,589,AssaultCube,254,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193341
CS,694,OW,612,AssaultCube,254,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193401
CS,694,OW,612,AssaultCube,277,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193421
CS,694,OW,612,AssaultCube,286,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193441
CS,694,OW,631,AssaultCube,286,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193501
CS,694,OW,634,AssaultCube,286,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193521
CS,694,OW,634,AssaultCube,286,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193541
CS,694,OW,641,AssaultCube,288,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193601
CS,698,OW,648,AssaultCube,288,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193621
CS,698,OW,660,AssaultCube,288,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193641
CS,701,OW,667,AssaultCube,288,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193701
CS,701,OW,699,AssaultCube,288,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193721
CS,701,OW,699,AssaultCube,288,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193741
CS,701,OW,714,AssaultCube,288,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193801
CS,702,OW,714,AssaultCube,288,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193821
CS,702,OW,761,AssaultCube,288,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193841
CS,716,OW,765,AssaultCube,288,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193901
CS,719,OW,765,AssaultCube,288,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193921
CS,726,OW,767,AssaultCube,288,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_193941
CS,726,OW,775,AssaultCube,288,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194001
CS,736,OW,775,AssaultCube,288,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194021
CS,736,OW,775,AssaultCube,292,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194041
CS,750,OW,775,AssaultCube,292,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194101
CS,755,OW,775,AssaultCube,292,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194121
CS,755,OW,775,AssaultCube,292,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194141
CS,756,OW,775,AssaultCube,296,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194201
CS,759,OW,775,AssaultCube,296,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194221
CS,761,OW,775,AssaultCube,296,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194241
CS,761,OW,775,AssaultCube,297,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194301
CS,761,OW,775,AssaultCube,297,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194321
CS,761,OW,775,AssaultCube,297,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194341
CS,761,OW,775,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194401
CS,761,OW,775,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194421
CS,761,OW,775,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194441
CS,761,OW,776,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194501
CS,761,OW,788,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194521
CS,765,OW,788,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194541
CS,766,OW,808,AssaultCube,297,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194601
CS,767,OW,808,AssaultCube,302,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194621
CS,771,OW,815,AssaultCube,302,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194641
CS,774,OW,815,AssaultCube,302,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194701
CS,780,OW,838,AssaultCube,302,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194721
CS,780,OW,840,AssaultCube,302,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194741
CS,787,OW,843,AssaultCube,302,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194801
CS,787,OW,846,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194821
CS,808,OW,846,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194841
CS,808,OW,846,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194901
CS,835,OW,849,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194921
CS,835,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_194941
CS,835,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195001
CS,835,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195021
CS,835,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195041
CS,835,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195101
CS,843,OW,870,AssaultCube,302,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195121
CS,843,OW,870,AssaultCube,302,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195141
CS,861,OW,870,AssaultCube,302,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195201
CS,861,OW,870,AssaultCube,302,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195221
CS,870,OW,870,AssaultCube,302,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195241
CS,870,OW,870,AssaultCube,302,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195301
CS,870,OW,871,AssaultCube,302,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195321
CS,870,OW,871,AssaultCube,302,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195341
CS,870,OW,872,AssaultCube,302,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195401
CS,876,OW,872,AssaultCube,304,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195421
CS,876,OW,872,AssaultCube,304,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195441
CS,886,OW,872,AssaultCube,323,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195501
CS,886,OW,873,AssaultCube,330,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195521
CS,886,OW,873,AssaultCube,330,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195541
CS,891,OW,873,AssaultCube,330,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195601
CS,891,OW,885,AssaultCube,330,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195621
CS,891,OW,885,AssaultCube,330,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195641
CS,891,OW,885,AssaultCube,350,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195701
CS,891,OW,885,AssaultCube,356,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195721
CS,891,OW,885,AssaultCube,361,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195741
CS,893,OW,885,AssaultCube,361,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195801
CS,893,OW,885,AssaultCube,361,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195821
CS,903,OW,885,AssaultCube,364,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195841
CS,908,OW,885,AssaultCube,366,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195901
CS,914,OW,885,AssaultCube,366,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195921
CS,929,OW,887,AssaultCube,366,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_195941
CS,930,OW,887,AssaultCube,366,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200001
CS,947,OW,887,AssaultCube,366,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200021
CS,947,OW,887,AssaultCube,366,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200041
CS,949,OW,898,AssaultCube,366,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200101
CS,950,OW,899,AssaultCube,374,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200121
CS,962,OW,899,AssaultCube,374,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200141
CS,962,OW,899,AssaultCube,385,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200201
CS,987,OW,899,AssaultCube,385,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200221
CS,988,OW,902,AssaultCube,385,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200241
CS,1003,OW,902,AssaultCube,385,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200301
CS,1019,OW,902,AssaultCube,385,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200321
CS,1019,OW,902,AssaultCube,385,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200341
CS,1023,OW,902,AssaultCube,385,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200401
CS,1023,OW,902,AssaultCube,386,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200421
CS,1023,OW,904,AssaultCube,386,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200441
CS,1023,OW,916,AssaultCube,386,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200501
