Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_040855
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_040859
Enemy_OW (2),Killed,Enemy_CS,20240413_040901
Enemy_CS (2),Killed,Enemy_OW,20240413_040902
Enemy_OW (2),Killed,Enemy_CS (2),20240413_040903
Enemy_CS (1),Killed,Enemy_OW (2),20240413_040903
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040912
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_040912
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_040921
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_040928
Enemy_CS,Killed,Enemy_OW (1),20240413_040931
Enemy_OW,Killed,Enemy_CS (2),20240413_040934
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_040935
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_040936
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_040939
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040945
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_040945
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_040958
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041003
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041003
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041004
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041007
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_041008
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041018
Enemy_OW,Killed,Enemy_CS (2),20240413_041017
Enemy_OW,Killed,Enemy_CS,20240413_041024
Enemy_OW,Killed,Enemy_Xonotic,20240413_041026
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_041028
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041031
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041034
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041034
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_041034
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041039
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041047
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041052
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041100
Enemy_OW (2),Killed,Enemy_CS,20240413_041101
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041107
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041107
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_041110
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_041111
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041119
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041126
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041127
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_041131
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_041132
Enemy_Xonotic,Killed,Enemy_CS,20240413_041133
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041134
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041140
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041141
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041151
Enemy_OW,Killed,Enemy_Xonotic,20240413_041153
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041155
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041156
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041159
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041203
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041204
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041205
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041209
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_041214
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041218
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041224
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041226
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041228
Enemy_CS (1),Killed,Enemy_OW,20240413_041232
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041233
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041238
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041238
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041241
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_041244
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_041246
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041248
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041258
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041302
Enemy_CS (1),Killed,Enemy_OW,20240413_041305
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041308
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041308
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_041309
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041313
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041314
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041316
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_041320
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_041332
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041338
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041339
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041340
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041340
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041340
Enemy_CS (2),Killed,Enemy_OW,20240413_041341
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041341
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041342
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041351
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041351
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041403
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041407
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_041410
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_041411
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041412
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041413
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041420
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_041421
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_041421
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041423
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_041430
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041434
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_041442
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_041443
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041443
Enemy_CS,Killed,Enemy_OW,20240413_041445
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041447
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041457
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041500
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041513
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041514
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041514
Enemy_Xonotic,Killed,Enemy_OW,20240413_041517
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041517
Enemy_CS,Killed,Enemy_OW (1),20240413_041526
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041535
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041537
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041538
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041539
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041540
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041545
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_041546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_041549
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041550
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041553
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041559
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_041612
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041612
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041612
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041614
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041614
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_041616
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041624
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_041625
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_041627
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_041636
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041636
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_041644
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041646
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041647
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041648
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041649
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_041649
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_041650
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_041704
Enemy_CS,Killed,Enemy_OW (1),20240413_041709
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041711
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_041718
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041719
Enemy_CS (2),Killed,Enemy_OW,20240413_041720
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_041721
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_041723
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_041732
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041733
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_041734
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041744
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041750
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041750
Enemy_CS,Killed,Enemy_OW (1),20240413_041750
Enemy_CS,Killed,Enemy_OW (2),20240413_041753
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041754
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041755
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041756
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041758
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041813
Enemy_OW,Killed,Enemy_CS (1),20240413_041822
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041823
Enemy_OW (2),Killed,Enemy_CS,20240413_041824
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041825
Enemy_CS (2),Killed,Enemy_OW,20240413_041827
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041828
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_041838
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041844
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041852
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041853
Enemy_CS,Killed,Enemy_OW (1),20240413_041855
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041856
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041857
Enemy_CS (2),Killed,Enemy_OW,20240413_041859
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041909
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_041911
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_041912
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041917
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041926
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041927
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041927
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041929
Enemy_CS,Killed,Enemy_OW (2),20240413_041930
Enemy_OW,Killed,Enemy_CS,20240413_041931
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041933
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_041943
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041949
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041954
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041959
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041959
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041959
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042001
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042002
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042002
Enemy_OW,Killed,Enemy_CS (1),20240413_042005
Enemy_CS,Killed,Enemy_OW,20240413_042005
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_042012
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_042019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_042026
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_042031
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042031
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042033
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042035
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042035
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042038
Enemy_OW,Killed,Enemy_CS (1),20240413_042038
Enemy_CS,Killed,Enemy_OW,20240413_042039
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042054
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_042100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_042102
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042104
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042105
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042105
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042105
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_042108
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042109
Enemy_OW,Killed,Enemy_CS (2),20240413_042110
Enemy_CS (1),Killed,Enemy_OW,20240413_042111
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_042118
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042131
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_042131
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042135
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_042135
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042138
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_042139
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_042140
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_042141
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042148
Enemy_OW,Killed,Enemy_CS (2),20240413_042148
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_042155
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_042206
Enemy_Xonotic,Killed,Enemy_OW,20240413_042208
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_042209
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_042211
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042212
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_042216
Enemy_CS,Killed,Enemy_OW (1),20240413_042220
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042221
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_042230
Enemy_OW,Killed,Enemy_CS,20240413_042236
Enemy_OW,Killed,Enemy_CS (2),20240413_042238
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_042239
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_042240
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_042240
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_042245
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_042250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042300
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042300
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_042301
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042311
Enemy_Xonotic,Killed,Enemy_OW,20240413_042312
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_042312
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_042312
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_042314
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042321
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042321
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_042331
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_042331
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_042344
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042344
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042346
Enemy_CS,Killed,Enemy_Xonotic,20240413_042351
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_042352
Enemy_CS (1),Killed,Enemy_OW,20240413_042401
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042401
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042402
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042402
Enemy_OW (2),Killed,Enemy_CS,20240413_042402
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_042406
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_042415
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042423
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_042424
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_042427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_042429
Enemy_CS,Killed,Enemy_OW,20240413_042432
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_042434
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_042441
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042442
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042443
Enemy_CS,Killed,Enemy_OW (1),20240413_042445
Enemy_Xonotic,Killed,Enemy_CS,20240413_042453
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_042503
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_042503
Enemy_Xonotic,Killed,Enemy_OW,20240413_042503
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_042505
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042508
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_042514
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_042515
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_042516
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_042520
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042524
Enemy_OW,Killed,Enemy_CS,20240413_042536
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_042536
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_042539
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_042539
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_042540
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_042545
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_042545
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_042555
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_042600
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_042601
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042602
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042610
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_042618
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_042619
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_042619
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_042621
Enemy_CS (2),Killed,Enemy_OW,20240413_042624
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042626
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_042629
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_042633
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_042648
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_042650
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_042654
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042654
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_042654
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042657
Enemy_CS (2),Killed,Enemy_OW,20240413_042658
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_042700
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042701
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_042719
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042719
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042720
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042725
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042725
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_042726
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_042729
Enemy_OW,Killed,Enemy_Xonotic,20240413_042729
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_042733
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042743
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_042752
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042754
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_042755
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_042755
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_042756
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_042756
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_042800
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_042803
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042818
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_042820
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_042821
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_042823
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042827
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_042828
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_042828
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_042829
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_042832
Enemy_OW,Killed,Enemy_CS (2),20240413_042844
Enemy_OW,Killed,Enemy_CS,20240413_042844
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_042848
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_042850
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_042853
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_042854
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042859
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_042903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042907
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_042907
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_042915
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_042918
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_042928
