Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005113
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_005121
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_005123
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005124
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005135
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005135
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005146
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005147
Enemy_Xonotic,Killed,Enemy_CS,20240417_005148
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005152
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005156
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005157
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005159
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005200
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_005201
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005215
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005215
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005216
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005216
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005223
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_005225
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_005226
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005228
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005235
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005254
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_005254
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005255
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005256
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_005256
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005305
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_005306
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_005310
Enemy_CS,Killed,Enemy_Xonotic,20240417_005315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_005318
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005325
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005327
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005329
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_005333
Enemy_OW (2),Killed,Enemy_CS,20240417_005335
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005336
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005348
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005357
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005357
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_005400
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005402
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005405
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005406
Enemy_CS,Killed,Enemy_OW (1),20240417_005417
Enemy_CS,Killed,Enemy_OW (2),20240417_005417
Enemy_Xonotic,Killed,Enemy_OW,20240417_005418
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005430
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_005432
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_005433
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005436
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005436
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005437
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_005437
Enemy_OW (1),Killed,Enemy_CS,20240417_005446
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005448
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_005454
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_005505
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005505
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005508
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_005509
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005509
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005518
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_005523
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005528
Enemy_OW (2),Killed,Enemy_CS,20240417_005531
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005533
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005534
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_005540
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005540
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005543
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_005550
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_005602
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_005602
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005603
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005606
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005607
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005610
Enemy_OW,Killed,Enemy_Xonotic,20240417_005615
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_005622
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005625
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_005627
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005627
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_005635
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_005637
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_005639
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_005641
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005642
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_005643
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005654
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005655
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_005656
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_005700
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005704
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_005705
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_005708
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_005717
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_005719
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005720
Enemy_OW,Killed,Enemy_CS,20240417_005731
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005731
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005732
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005733
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005739
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005739
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005745
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005748
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005749
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005751
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005758
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005802
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_005810
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005810
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005811
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005811
Enemy_OW,Killed,Enemy_CS,20240417_005817
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_005820
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005822
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_005826
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_005827
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005835
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005836
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005841
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005842
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005843
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005845
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_005857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005859
Enemy_OW,Killed,Enemy_Xonotic,20240417_005907
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_005910
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005911
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005914
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005915
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005915
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_005917
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_005932
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005937
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005937
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_005939
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_005943
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005944
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005945
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_005946
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_005953
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_010000
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010001
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010005
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_010010
Enemy_OW (1),Killed,Enemy_CS,20240417_010011
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_010011
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_010012
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_010022
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010023
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_010028
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_010032
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010035
Enemy_CS,Killed,Enemy_OW,20240417_010042
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010044
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010044
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010048
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_010053
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_010054
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_010100
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_010102
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_010105
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_010106
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010112
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_010116
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_010117
Enemy_CS,Killed,Enemy_OW,20240417_010123
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010124
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_010124
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_010138
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010138
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_010150
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_010153
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_010155
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_010156
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010202
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010202
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010213
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_010217
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010220
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_010223
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_010224
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010231
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_010231
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010233
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_010235
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010237
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010237
Enemy_OW,Killed,Enemy_Xonotic,20240417_010247
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_010247
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010249
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010253
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_010257
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010306
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_010307
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_010308
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_010311
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_010312
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_010312
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010313
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_010326
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010329
Enemy_CS (2),Killed,Enemy_OW,20240417_010331
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_010332
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010334
Enemy_CS,Killed,Enemy_OW (1),20240417_010335
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010343
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010344
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010349
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010350
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_010351
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010402
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_010402
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010408
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_010409
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010419
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_010420
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_010422
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010425
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_010427
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_010432
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_010432
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_010434
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_010440
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_010442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010450
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_010451
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010454
Enemy_CS,Killed,Enemy_OW,20240417_010455
Enemy_OW (2),Killed,Enemy_CS,20240417_010458
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_010458
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010459
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_010505
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_010506
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_010513
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_010522
Enemy_Xonotic,Killed,Enemy_OW,20240417_010523
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_010523
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010525
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_010534
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_010535
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010536
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_010537
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_010550
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_010553
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_010557
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_010557
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010558
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010600
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_010604
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_010607
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010609
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010609
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010613
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010615
Enemy_Xonotic,Killed,Enemy_CS,20240417_010621
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_010631
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010632
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010633
Enemy_CS (1),Killed,Enemy_OW,20240417_010635
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_010636
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010636
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_010643
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_010651
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010658
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_010659
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010701
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_010706
Enemy_CS,Killed,Enemy_OW,20240417_010707
Enemy_CS,Killed,Enemy_OW (2),20240417_010708
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_010712
Enemy_Xonotic,Killed,Enemy_CS,20240417_010712
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_010719
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_010728
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010734
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_010735
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010736
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010736
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_010739
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_010740
Enemy_CS,Killed,Enemy_OW (2),20240417_010741
Enemy_CS (1),Killed,Enemy_OW,20240417_010741
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010745
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010757
Enemy_Xonotic,Killed,Enemy_CS,20240417_010801
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_010804
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_010809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010810
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010810
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_010812
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_010815
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_010815
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_010816
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_010823
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_010833
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010840
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010840
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_010841
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010842
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010844
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_010846
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010847
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_010848
Enemy_OW,Killed,Enemy_Xonotic,20240417_010854
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_010856
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_010907
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_010912
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010914
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_010919
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010919
Enemy_CS,Killed,Enemy_OW (1),20240417_010920
Enemy_OW (2),Killed,Enemy_CS,20240417_010920
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010925
Enemy_OW,Killed,Enemy_Xonotic,20240417_010927
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_010940
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010946
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_010949
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010950
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_010950
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010951
Enemy_CS,Killed,Enemy_OW (1),20240417_010952
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_010953
