Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023443
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023443
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023444
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_023446
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_023446
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_023448
Enemy_Xonotic,Killed,Enemy_OW,20240411_023450
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023452
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_023454
Enemy_CS,Killed,Enemy_OW (2),20240411_023506
Enemy_OW (1),Killed,Enemy_CS,20240411_023506
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023507
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023514
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023516
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_023525
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023537
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023538
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023540
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_023546
Enemy_OW (2),Killed,Enemy_CS,20240411_023546
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023547
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023548
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023549
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023554
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_023558
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023604
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_023611
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_023611
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023613
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023617
Enemy_OW,Killed,Enemy_CS,20240411_023617
Enemy_Xonotic,Killed,Enemy_OW,20240411_023618
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023621
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023621
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023621
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023624
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_023634
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_023634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023637
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023646
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_023647
Enemy_CS (2),Killed,Enemy_OW,20240411_023648
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023653
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023655
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023657
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_023657
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023700
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_023709
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023716
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023716
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023717
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023720
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023720
Enemy_CS,Killed,Enemy_OW (2),20240411_023726
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_023729
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_023729
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023733
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023740
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023741
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023741
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_023751
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_023753
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_023754
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023757
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023800
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_023806
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_023808
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023810
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023819
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023820
Enemy_OW,Killed,Enemy_CS (1),20240411_023821
Enemy_OW (1),Killed,Enemy_CS,20240411_023823
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_023825
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_023825
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_023827
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023839
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_023850
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_023851
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_023852
Enemy_OW,Killed,Enemy_CS (1),20240411_023856
Enemy_CS,Killed,Enemy_OW,20240411_023856
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_023858
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023859
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023904
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_023910
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023916
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_023917
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023919
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023925
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_023928
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_023929
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023929
Enemy_Xonotic,Killed,Enemy_OW,20240411_023931
Enemy_CS,Killed,Enemy_Xonotic,20240411_023933
Enemy_OW (1),Killed,Enemy_CS,20240411_023941
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023943
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023948
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023951
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023951
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023952
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_024001
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_024007
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_024011
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_024011
Enemy_OW,Killed,Enemy_Xonotic,20240411_024014
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_024019
Enemy_CS (2),Killed,Enemy_OW,20240411_024020
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024021
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024023
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024023
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024024
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_024033
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_024043
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_024045
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024046
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_024051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024054
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_024054
Enemy_CS,Killed,Enemy_OW,20240411_024055
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024057
Enemy_CS (2),Killed,Enemy_OW (1),20240411_024103
Enemy_OW (2),Killed,Enemy_CS (2),20240411_024103
Enemy_OW (2),Killed,Enemy_CS,20240411_024105
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_024115
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_024123
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_024124
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_024124
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_024131
Enemy_CS (2),Killed,Enemy_OW,20240411_024133
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024152
Enemy_OW (2),Killed,Enemy_CS,20240411_024153
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_024154
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_024155
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_024155
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_024156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_024159
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024202
Enemy_Xonotic,Killed,Enemy_OW,20240411_024206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024208
Enemy_CS,Killed,Enemy_Xonotic,20240411_024216
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_024221
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_024225
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024225
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024227
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_024228
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024231
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_024232
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024238
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_024241
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_024244
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_024244
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024255
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024300
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024300
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_024302
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_024304
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_024309
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_024316
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024317
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_024317
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_024326
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024327
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_024328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_024334
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_024336
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024336
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024341
Enemy_CS,Killed,Enemy_OW,20240411_024347
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_024349
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_024349
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024356
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_024357
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_024405
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_024406
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024413
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024417
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_024421
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_024425
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_024427
Enemy_OW,Killed,Enemy_CS (2),20240411_024435
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024435
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024436
Enemy_Xonotic,Killed,Enemy_OW,20240411_024441
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_024445
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_024449
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_024452
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_024501
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_024503
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_024503
Enemy_Xonotic,Killed,Enemy_CS,20240411_024504
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_024505
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_024506
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024509
Enemy_OW,Killed,Enemy_CS (1),20240411_024519
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024525
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024531
Enemy_CS,Killed,Enemy_OW,20240411_024531
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_024533
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_024534
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_024536
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_024539
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_024547
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_024549
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_024549
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_024558
Enemy_OW,Killed,Enemy_Xonotic,20240411_024603
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024605
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024606
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_024609
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024609
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_024610
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_024612
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_024612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_024621
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_024631
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024633
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_024635
Enemy_Xonotic,Killed,Enemy_CS,20240411_024636
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_024637
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024638
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024640
Enemy_CS (2),Killed,Enemy_OW (2),20240411_024641
Enemy_OW,Killed,Enemy_CS (2),20240411_024643
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_024643
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_024701
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_024703
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_024703
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024705
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_024705
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_024710
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024710
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024711
Enemy_CS (2),Killed,Enemy_OW (2),20240411_024713
Enemy_CS (1),Killed,Enemy_OW,20240411_024715
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_024724
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_024727
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_024741
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024741
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024741
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_024743
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024744
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_024744
Enemy_OW,Killed,Enemy_Xonotic,20240411_024745
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_024746
Enemy_OW,Killed,Enemy_CS,20240411_024753
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_024811
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_024811
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024812
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_024814
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_024815
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024817
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_024821
Enemy_Xonotic,Killed,Enemy_CS,20240411_024821
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_024836
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_024836
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_024837
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_024837
Enemy_CS (2),Killed,Enemy_OW,20240411_024844
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_024846
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_024846
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024847
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_024853
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_024859
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_024907
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_024908
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_024911
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_024912
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_024913
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_024913
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024922
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024925
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_024932
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_024934
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024936
