Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_161858
Enemy_CS,Killed,Enemy_OW (1),20240413_161900
Enemy_CS (2),Killed,Enemy_OW,20240413_161901
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_161906
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161910
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_161911
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161911
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_161921
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_161925
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_161931
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161934
Enemy_CS (2),Killed,Enemy_OW (1),20240413_161934
Enemy_CS (2),Killed,Enemy_OW,20240413_161936
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_161942
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161954
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_161958
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_162005
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162005
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_162006
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_162007
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_162011
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_162011
Enemy_OW,Killed,Enemy_CS (1),20240413_162012
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_162020
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_162027
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_162029
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162030
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_162032
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_162037
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162044
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_162044
Enemy_CS,Killed,Enemy_Xonotic,20240413_162048
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_162050
Enemy_OW,Killed,Enemy_CS (1),20240413_162053
Enemy_OW (2),Killed,Enemy_CS,20240413_162053
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_162101
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162114
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_162114
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_162115
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_162115
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_162115
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_162124
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_162125
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_162125
Enemy_CS,Killed,Enemy_Xonotic,20240413_162126
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_162133
Enemy_OW (1),Killed,Enemy_CS,20240413_162135
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_162146
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_162147
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_162148
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_162149
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_162151
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_162202
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_162205
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_162211
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_162211
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_162214
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162219
Enemy_CS (2),Killed,Enemy_OW (1),20240413_162229
Enemy_OW,Killed,Enemy_CS,20240413_162235
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162241
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_162242
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_162243
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_162248
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_162248
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_162250
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_162250
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_162254
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_162314
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162315
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_162315
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_162318
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_162319
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_162320
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_162328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_162333
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162346
Enemy_CS (2),Killed,Enemy_OW (1),20240413_162348
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_162349
Enemy_OW (2),Killed,Enemy_CS,20240413_162349
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162350
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_162358
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_162400
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_162404
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_162412
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_162413
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_162420
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_162421
Enemy_CS (2),Killed,Enemy_OW (1),20240413_162427
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162428
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162429
Enemy_CS,Killed,Enemy_OW (2),20240413_162429
Enemy_OW,Killed,Enemy_CS,20240413_162432
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_162433
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_162443
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_162445
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_162447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_162454
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_162455
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162458
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_162459
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162503
Enemy_CS (2),Killed,Enemy_OW,20240413_162505
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_162507
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_162508
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162519
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_162524
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_162526
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_162526
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_162531
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_162532
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_162533
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162536
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162536
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162538
Enemy_OW,Killed,Enemy_CS (1),20240413_162539
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_162558
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_162559
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_162602
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_162602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162603
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_162606
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_162606
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_162607
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_162608
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162621
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_162631
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_162633
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_162633
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_162636
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_162637
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_162639
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_162644
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_162645
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_162647
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_162652
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_162704
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_162706
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162709
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162709
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_162713
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_162715
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_162716
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162717
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_162722
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_162725
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_162730
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_162737
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_162740
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_162741
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_162742
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_162742
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162749
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_162751
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_162752
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_162759
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_162801
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_162812
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_162812
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_162815
Enemy_CS,Killed,Enemy_OW,20240413_162822
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_162825
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_162828
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162830
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_162833
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_162839
Enemy_OW,Killed,Enemy_Xonotic,20240413_162848
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_162848
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_162849
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_162852
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_162854
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_162900
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_162904
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_162907
Enemy_CS (2),Killed,Enemy_OW,20240413_162910
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_162911
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_162915
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_162923
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_162926
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_162926
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_162929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_162934
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_162936
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_162939
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_162941
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_162948
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162949
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_162954
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_162956
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_162959
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_163006
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_163008
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_163009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_163011
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163012
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_163022
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_163027
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163027
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_163028
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163030
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_163030
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_163034
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_163037
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_163042
Enemy_Xonotic,Killed,Enemy_OW,20240413_163046
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_163057
Enemy_CS (2),Killed,Enemy_OW (2),20240413_163058
