Enemy_OW (2),Killed,Enemy_Xonotic,20240414_043126
Enemy_OW (2),Killed,Enemy_CS (2),20240414_043133
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_043137
Enemy_CS,Killed,Enemy_OW (1),20240414_043138
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_043138
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_043143
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043157
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_043158
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_043158
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_043208
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_043208
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_043208
Enemy_OW (1),Killed,Enemy_CS,20240414_043218
Enemy_CS (1),Killed,Enemy_OW (1),20240414_043220
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_043221
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043221
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_043231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_043240
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_043240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_043241
Enemy_CS (2),Killed,Enemy_OW,20240414_043249
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043250
Enemy_CS,Killed,Enemy_OW (2),20240414_043251
Enemy_CS (1),Killed,Enemy_OW (1),20240414_043252
Enemy_Xonotic,Killed,Enemy_CS,20240414_043259
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_043302
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_043302
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_043310
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_043312
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_043317
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_043321
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043322
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_043324
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043325
Enemy_CS,Killed,Enemy_OW (2),20240414_043330
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_043337
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_043341
Enemy_Xonotic,Killed,Enemy_CS,20240414_043342
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_043343
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_043345
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_043348
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_043355
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043356
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043358
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_043402
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_043409
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_043409
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043413
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_043413
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_043420
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_043420
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_043424
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_043424
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043426
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043440
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_043445
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_043445
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_043447
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_043451
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_043452
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_043453
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_043455
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043457
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043503
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043503
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_043515
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_043522
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_043526
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_043526
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043528
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043530
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043530
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_043531
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_043535
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043545
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_043545
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_043549
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_043559
Enemy_CS (2),Killed,Enemy_OW,20240414_043559
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043600
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_043601
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_043603
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043604
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_043607
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_043609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_043621
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043628
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043631
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_043633
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043635
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_043637
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043639
Enemy_OW (2),Killed,Enemy_CS (2),20240414_043641
Enemy_OW (2),Killed,Enemy_CS,20240414_043641
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_043642
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_043645
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043652
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_043656
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_043702
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_043704
Enemy_CS (1),Killed,Enemy_OW,20240414_043709
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043712
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043712
Enemy_CS,Killed,Enemy_OW (1),20240414_043715
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_043716
Enemy_OW (2),Killed,Enemy_CS,20240414_043716
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043719
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_043721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_043733
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_043736
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_043737
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_043742
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_043744
Enemy_CS (2),Killed,Enemy_OW,20240414_043745
Enemy_CS (2),Killed,Enemy_OW (1),20240414_043746
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043750
Enemy_OW (2),Killed,Enemy_CS (2),20240414_043752
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043752
Enemy_CS,Killed,Enemy_OW (2),20240414_043753
Enemy_Xonotic,Killed,Enemy_CS,20240414_043756
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_043809
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_043813
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_043815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_043816
Enemy_CS,Killed,Enemy_OW (1),20240414_043819
Enemy_Xonotic,Killed,Enemy_OW,20240414_043819
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_043823
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043824
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_043828
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_043833
Enemy_CS,Killed,Enemy_Xonotic,20240414_043835
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_043837
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_043838
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043846
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_043854
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_043859
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043900
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043900
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_043905
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_043906
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_043909
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043910
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_043913
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_043918
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_043925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043928
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_043931
Enemy_OW,Killed,Enemy_CS (1),20240414_043936
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_043936
Enemy_CS (2),Killed,Enemy_OW,20240414_043939
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_043940
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043940
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_043951
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_043952
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043953
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044000
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_044002
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044005
Enemy_OW (1),Killed,Enemy_CS (1),20240414_044010
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044016
Enemy_CS,Killed,Enemy_OW (2),20240414_044016
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_044023
Enemy_Xonotic,Killed,Enemy_OW,20240414_044023
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_044023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044025
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_044037
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_044037
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_044040
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044047
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044049
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044053
Enemy_OW,Killed,Enemy_CS,20240414_044053
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044054
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044102
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_044105
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044113
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_044116
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_044119
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_044124
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044125
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_044125
Enemy_CS,Killed,Enemy_OW (2),20240414_044131
Enemy_OW,Killed,Enemy_CS (2),20240414_044133
Enemy_OW,Killed,Enemy_CS,20240414_044134
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_044135
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_044143
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_044145
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_044147
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044155
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_044202
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_044203
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_044205
Enemy_CS,Killed,Enemy_Xonotic,20240414_044205
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_044206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044209
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044214
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_044224
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_044225
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_044225
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_044232
Enemy_CS (2),Killed,Enemy_OW (1),20240414_044234
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044235
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_044239
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_044241
Enemy_Xonotic,Killed,Enemy_CS,20240414_044242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044245
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_044248
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_044254
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_044301
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_044302
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044303
Enemy_CS (2),Killed,Enemy_OW,20240414_044304
Enemy_CS,Killed,Enemy_OW (2),20240414_044306
Enemy_OW (1),Killed,Enemy_CS (2),20240414_044306
Enemy_CS,Killed,Enemy_OW (1),20240414_044308
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_044315
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_044327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_044328
Enemy_Xonotic,Killed,Enemy_CS,20240414_044330
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_044334
Enemy_OW,Killed,Enemy_Xonotic,20240414_044335
Enemy_CS (1),Killed,Enemy_OW,20240414_044335
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_044338
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044339
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_044345
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_044347
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_044357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_044358
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_044401
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_044409
Enemy_CS,Killed,Enemy_Xonotic,20240414_044409
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_044409
Enemy_CS (1),Killed,Enemy_OW,20240414_044416
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_044422
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_044422
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044423
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_044425
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_044425
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044438
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_044440
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_044441
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_044441
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_044446
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_044456
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_044457
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_044457
Enemy_CS (1),Killed,Enemy_OW,20240414_044500
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_044509
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_044510
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_044512
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_044514
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_044516
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_044518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044522
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_044529
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044532
Enemy_CS (2),Killed,Enemy_OW (2),20240414_044540
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_044541
Enemy_CS (1),Killed,Enemy_OW,20240414_044542
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_044543
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_044543
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_044547
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044548
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_044600
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_044603
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044606
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_044606
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_044612
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_044617
Enemy_OW (2),Killed,Enemy_CS (1),20240414_044619
Enemy_OW (2),Killed,Enemy_CS,20240414_044621
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_044625
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_044627
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_044629
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_044631
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_044642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044644
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_044648
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_044650
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_044650
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_044654
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_044656
Enemy_OW (1),Killed,Enemy_CS (1),20240414_044657
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_044700
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044714
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_044715
Enemy_CS (2),Killed,Enemy_OW,20240414_044716
Enemy_CS (2),Killed,Enemy_OW (1),20240414_044716
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_044724
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_044724
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044728
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_044730
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_044730
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_044737
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_044748
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044754
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_044754
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_044755
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_044757
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_044759
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_044801
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_044802
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044802
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_044805
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044812
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_044818
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_044819
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_044830
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_044832
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_044842
Enemy_CS,Killed,Enemy_OW (2),20240414_044843
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044845
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_044847
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_044847
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_044849
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_044852
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044858
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044910
Enemy_CS (2),Killed,Enemy_OW,20240414_044913
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044916
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044916
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_044917
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_044921
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_044921
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_044924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044935
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_044943
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_044945
Enemy_CS,Killed,Enemy_Xonotic,20240414_044945
Enemy_CS,Killed,Enemy_OW,20240414_044947
Enemy_OW (2),Killed,Enemy_CS,20240414_044948
Enemy_OW (2),Killed,Enemy_CS (2),20240414_044948
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_044949
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_044954
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_044955
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_044958
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045012
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_045015
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_045017
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_045017
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_045018
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_045020
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_045020
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_045031
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_045035
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_045044
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045046
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_045048
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_045049
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_045050
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_045059
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_045059
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_045103
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_045106
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_045116
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_045118
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_045120
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_045120
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_045128
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_045129
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_045129
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045134
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_045138
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_045149
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_045152
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_045153
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_045154
Enemy_OW (2),Killed,Enemy_CS (1),20240414_045154
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_045156
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_045203
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_045203
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_045204
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_045209
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_045216
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_045220
Enemy_CS,Killed,Enemy_Xonotic,20240414_045225
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045226
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_045226
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_045228
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_045228
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045235
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_045246
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_045249
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_045253
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_045257
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_045257
Enemy_CS,Killed,Enemy_OW (1),20240414_045258
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_045259
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_045300
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_045305
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_045311
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_045320
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_045322
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_045326
Enemy_Xonotic,Killed,Enemy_OW,20240414_045328
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_045328
Enemy_OW (1),Killed,Enemy_CS,20240414_045330
Enemy_CS (2),Killed,Enemy_OW (2),20240414_045330
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045332
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_045338
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_045350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_045356
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_045359
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_045400
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_045401
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_045402
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_045406
Enemy_OW (2),Killed,Enemy_CS,20240414_045410
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045411
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045417
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_045422
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_045425
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_045434
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_045435
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_045437
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_045441
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_045449
Enemy_CS (2),Killed,Enemy_OW,20240414_045452
Enemy_CS,Killed,Enemy_OW (2),20240414_045455
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_045455
Enemy_OW (1),Killed,Enemy_CS (2),20240414_045456
