Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_033219
Enemy_CS (2),Killed,Enemy_OW,20240418_033220
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_033229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_033235
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033236
Enemy_Xonotic,Killed,Enemy_CS,20240418_033237
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_033239
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_033242
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033247
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033247
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_033249
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_033251
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_033301
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_033307
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_033307
Enemy_CS,Killed,Enemy_OW,20240418_033308
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_033315
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_033317
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_033317
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_033319
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033326
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033329
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_033332
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_033337
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033339
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_033340
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_033346
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_033346
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_033347
Enemy_Xonotic,Killed,Enemy_CS,20240418_033359
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_033400
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_033401
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_033402
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_033404
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_033409
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033412
Enemy_OW (1),Killed,Enemy_CS (2),20240418_033416
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_033418
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_033424
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_033432
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_033432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_033433
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_033438
Enemy_CS,Killed,Enemy_Xonotic,20240418_033439
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033439
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_033441
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033448
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033449
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033502
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_033503
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_033505
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_033506
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_033511
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_033512
Enemy_CS,Killed,Enemy_OW (1),20240418_033512
Enemy_Xonotic,Killed,Enemy_OW,20240418_033517
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_033524
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_033527
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033527
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_033540
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_033542
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_033543
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_033543
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033543
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_033548
Enemy_OW,Killed,Enemy_CS (2),20240418_033550
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_033552
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_033552
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_033558
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_033605
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_033614
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_033616
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033616
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_033620
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_033622
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_033628
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_033628
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_033629
Enemy_CS,Killed,Enemy_OW (1),20240418_033634
Enemy_OW,Killed,Enemy_CS,20240418_033634
Enemy_Xonotic,Killed,Enemy_OW,20240418_033636
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_033647
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033653
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_033658
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_033659
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_033659
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_033701
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_033704
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033708
Enemy_OW (1),Killed,Enemy_CS,20240418_033709
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_033711
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_033725
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_033733
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_033737
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_033738
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_033740
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_033743
Enemy_CS,Killed,Enemy_Xonotic,20240418_033748
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_033748
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033749
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_033754
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_033757
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_033757
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033810
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033812
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_033812
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_033814
Enemy_OW (1),Killed,Enemy_CS,20240418_033820
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033821
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_033826
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_033829
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_033829
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_033830
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_033834
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_033844
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_033845
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033848
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_033852
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_033853
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_033854
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_033858
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_033903
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_033905
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033908
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_033912
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_033916
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_033917
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_033924
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_033925
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_033929
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_033929
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_033930
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033941
Enemy_CS,Killed,Enemy_Xonotic,20240418_033946
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_033949
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033950
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_033952
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_033954
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_033954
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_034000
Enemy_OW,Killed,Enemy_CS (1),20240418_034005
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_034007
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034020
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_034022
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034022
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_034026
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_034027
Enemy_CS (2),Killed,Enemy_OW,20240418_034033
Enemy_CS (2),Killed,Enemy_OW (1),20240418_034035
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_034035
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_034037
Enemy_OW (2),Killed,Enemy_CS (1),20240418_034038
Enemy_CS,Killed,Enemy_OW (2),20240418_034039
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034046
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_034058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_034100
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_034100
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_034102
Enemy_CS (1),Killed,Enemy_OW,20240418_034106
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034110
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_034110
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_034111
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_034131
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_034131
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034133
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_034134
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_034135
Enemy_OW (2),Killed,Enemy_CS (1),20240418_034136
Enemy_OW,Killed,Enemy_Xonotic,20240418_034142
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_034202
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_034203
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_034204
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_034204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_034206
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_034214
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034214
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_034217
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034223
Enemy_CS (1),Killed,Enemy_OW (1),20240418_034234
Enemy_OW (2),Killed,Enemy_CS,20240418_034235
Enemy_OW,Killed,Enemy_CS (1),20240418_034235
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_034238
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_034238
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034241
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_034252
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034254
