CS,96,OW,151,AssaultCube,31,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_042855
CS,106,OW,151,AssaultCube,31,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_042915
CS,106,OW,151,AssaultCube,32,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_042935
CS,134,OW,151,AssaultCube,32,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_042955
CS,140,OW,170,AssaultCube,32,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043015
CS,147,OW,174,AssaultCube,32,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043035
CS,153,OW,174,AssaultCube,32,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043055
CS,167,OW,174,AssaultCube,32,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043115
CS,185,OW,174,AssaultCube,32,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043135
CS,186,OW,174,AssaultCube,32,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043155
CS,188,OW,174,AssaultCube,33,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043215
CS,195,OW,174,AssaultCube,33,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043235
CS,196,OW,174,AssaultCube,33,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043255
CS,196,OW,174,AssaultCube,33,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043315
CS,196,OW,174,AssaultCube,34,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043335
CS,196,OW,174,AssaultCube,34,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043355
CS,204,OW,174,AssaultCube,34,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043415
CS,206,OW,185,AssaultCube,34,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043435
CS,220,OW,185,AssaultCube,34,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043455
CS,220,OW,196,AssaultCube,34,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043515
CS,223,OW,196,AssaultCube,34,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043535
CS,228,OW,201,AssaultCube,34,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043555
CS,241,OW,203,AssaultCube,34,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043615
CS,241,OW,212,AssaultCube,34,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043635
CS,244,OW,213,AssaultCube,34,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043655
CS,244,OW,237,AssaultCube,34,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043715
CS,244,OW,237,AssaultCube,39,Xonotic,23,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043735
CS,244,OW,237,AssaultCube,39,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043755
CS,252,OW,237,AssaultCube,39,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043815
CS,252,OW,258,AssaultCube,39,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043835
CS,252,OW,258,AssaultCube,48,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043855
CS,252,OW,277,AssaultCube,48,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043915
CS,252,OW,299,AssaultCube,48,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043935
CS,252,OW,299,AssaultCube,48,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_043955
CS,252,OW,318,AssaultCube,52,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044015
CS,252,OW,318,AssaultCube,52,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044032
CS,252,OW,318,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044052
CS,252,OW,321,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044112
CS,252,OW,332,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044132
CS,261,OW,333,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044152
CS,261,OW,347,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044212
CS,267,OW,347,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044232
CS,267,OW,350,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044252
CS,274,OW,350,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044312
CS,275,OW,350,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044332
CS,295,OW,351,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044352
CS,327,OW,351,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044412
CS,327,OW,380,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044432
CS,327,OW,380,AssaultCube,61,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044452
CS,327,OW,380,AssaultCube,61,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044512
CS,327,OW,380,AssaultCube,62,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044532
CS,346,OW,380,AssaultCube,62,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044552
CS,376,OW,380,AssaultCube,62,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044612
CS,376,OW,380,AssaultCube,62,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044632
CS,384,OW,380,AssaultCube,62,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044652
CS,384,OW,380,AssaultCube,74,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044712
CS,389,OW,387,AssaultCube,74,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044732
CS,392,OW,394,AssaultCube,74,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044752
CS,398,OW,406,AssaultCube,74,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044812
CS,398,OW,415,AssaultCube,74,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044832
CS,406,OW,416,AssaultCube,74,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044852
CS,406,OW,416,AssaultCube,74,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044912
CS,406,OW,428,AssaultCube,74,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044932
CS,406,OW,428,AssaultCube,74,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_044952
CS,419,OW,434,AssaultCube,74,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045012
CS,419,OW,436,AssaultCube,76,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045032
CS,421,OW,443,AssaultCube,76,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045052
CS,421,OW,449,AssaultCube,76,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045112
CS,421,OW,449,AssaultCube,77,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045132
CS,421,OW,449,AssaultCube,115,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045152
CS,421,OW,449,AssaultCube,116,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045212
CS,421,OW,449,AssaultCube,116,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045232
CS,421,OW,449,AssaultCube,116,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045252
CS,421,OW,465,AssaultCube,116,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045312
CS,436,OW,465,AssaultCube,118,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045332
CS,457,OW,467,AssaultCube,118,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045352
CS,457,OW,468,AssaultCube,118,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045412
CS,457,OW,483,AssaultCube,118,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045432
CS,457,OW,502,AssaultCube,118,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045452
CS,457,OW,502,AssaultCube,119,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045512
CS,457,OW,511,AssaultCube,119,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045532
CS,457,OW,511,AssaultCube,119,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045552
CS,457,OW,511,AssaultCube,119,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045612
CS,475,OW,511,AssaultCube,119,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045632
CS,475,OW,527,AssaultCube,120,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045652
CS,478,OW,527,AssaultCube,121,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045712
CS,478,OW,527,AssaultCube,154,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045732
CS,478,OW,527,AssaultCube,160,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045752
CS,478,OW,527,AssaultCube,160,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045812
CS,478,OW,527,AssaultCube,160,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045832
CS,478,OW,542,AssaultCube,160,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045852
CS,478,OW,549,AssaultCube,161,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045912
CS,480,OW,550,AssaultCube,161,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045932
CS,480,OW,563,AssaultCube,161,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_045952
CS,488,OW,564,AssaultCube,161,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050012
CS,488,OW,567,AssaultCube,163,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050032
CS,489,OW,567,AssaultCube,163,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050052
CS,489,OW,567,AssaultCube,163,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050112
CS,489,OW,567,AssaultCube,163,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050132
CS,490,OW,567,AssaultCube,165,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050152
CS,517,OW,571,AssaultCube,165,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050212
CS,517,OW,572,AssaultCube,165,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050232
CS,517,OW,573,AssaultCube,165,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050252
CS,517,OW,594,AssaultCube,165,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050312
CS,533,OW,594,AssaultCube,165,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050332
CS,533,OW,594,AssaultCube,165,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050352
CS,536,OW,594,AssaultCube,165,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050412
CS,536,OW,611,AssaultCube,165,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050432
CS,536,OW,611,AssaultCube,165,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050452
CS,536,OW,611,AssaultCube,167,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050512
CS,536,OW,611,AssaultCube,167,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050532
CS,536,OW,613,AssaultCube,167,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050552
CS,536,OW,624,AssaultCube,167,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050612
CS,536,OW,645,AssaultCube,167,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050632
CS,536,OW,645,AssaultCube,167,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050652
CS,536,OW,645,AssaultCube,167,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050712
CS,536,OW,645,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050733
CS,536,OW,645,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050753
CS,536,OW,645,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050813
CS,536,OW,645,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050833
CS,536,OW,647,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050853
CS,540,OW,647,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050913
CS,543,OW,654,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050933
CS,546,OW,654,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_050953
CS,546,OW,680,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051013
CS,559,OW,680,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051033
CS,566,OW,705,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051053
CS,566,OW,710,AssaultCube,168,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051113
CS,566,OW,710,AssaultCube,168,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051133
CS,572,OW,710,AssaultCube,168,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051153
CS,572,OW,720,AssaultCube,168,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051213
CS,581,OW,720,AssaultCube,168,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051233
CS,581,OW,720,AssaultCube,168,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051253
CS,596,OW,720,AssaultCube,168,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051313
CS,596,OW,720,AssaultCube,168,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051333
CS,611,OW,720,AssaultCube,168,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051353
CS,622,OW,720,AssaultCube,168,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051413
CS,622,OW,720,AssaultCube,177,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051433
CS,624,OW,720,AssaultCube,186,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051453
CS,624,OW,720,AssaultCube,204,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051513
CS,624,OW,725,AssaultCube,204,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051533
CS,624,OW,728,AssaultCube,204,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051553
CS,624,OW,739,AssaultCube,204,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051613
CS,624,OW,746,AssaultCube,216,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051633
CS,624,OW,753,AssaultCube,217,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051653
CS,624,OW,778,AssaultCube,217,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051713
CS,624,OW,778,AssaultCube,217,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051733
CS,624,OW,795,AssaultCube,217,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051753
CS,624,OW,795,AssaultCube,217,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051813
CS,624,OW,795,AssaultCube,217,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051833
CS,626,OW,795,AssaultCube,217,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051853
CS,626,OW,795,AssaultCube,217,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051913
CS,635,OW,795,AssaultCube,217,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051933
CS,635,OW,795,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_051953
CS,640,OW,808,AssaultCube,217,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052013
CS,640,OW,838,AssaultCube,217,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052033
CS,640,OW,838,AssaultCube,217,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052053
CS,640,OW,839,AssaultCube,217,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052113
CS,653,OW,843,AssaultCube,217,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052133
CS,653,OW,853,AssaultCube,217,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052153
CS,661,OW,857,AssaultCube,217,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052213
CS,661,OW,883,AssaultCube,217,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052233
CS,678,OW,883,AssaultCube,217,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052253
CS,678,OW,883,AssaultCube,217,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052313
CS,690,OW,883,AssaultCube,217,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052333
CS,690,OW,883,AssaultCube,217,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052353
CS,713,OW,883,AssaultCube,217,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052413
CS,715,OW,883,AssaultCube,217,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052433
CS,735,OW,883,AssaultCube,217,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052453
CS,742,OW,883,AssaultCube,217,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052513
CS,742,OW,883,AssaultCube,217,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052533
CS,744,OW,883,AssaultCube,217,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052553
CS,746,OW,883,AssaultCube,226,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052613
CS,758,OW,883,AssaultCube,226,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052633
CS,758,OW,883,AssaultCube,226,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052653
CS,758,OW,883,AssaultCube,226,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052713
CS,758,OW,885,AssaultCube,226,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052733
CS,758,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052753
CS,780,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052813
CS,786,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052833
CS,786,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052853
CS,786,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052913
CS,786,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052933
CS,786,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_052953
CS,789,OW,885,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053013
CS,790,OW,897,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053033
CS,797,OW,897,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053053
CS,822,OW,897,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053113
CS,822,OW,900,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053133
CS,853,OW,900,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053153
CS,855,OW,902,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053213
CS,855,OW,902,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053233
CS,865,OW,902,AssaultCube,226,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053253
CS,870,OW,902,AssaultCube,227,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053313
CS,879,OW,902,AssaultCube,227,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053333
CS,887,OW,903,AssaultCube,227,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053353
CS,887,OW,903,AssaultCube,227,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053413
CS,887,OW,905,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053433
CS,892,OW,905,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053453
CS,892,OW,907,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053513
CS,892,OW,907,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053533
CS,892,OW,908,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053553
CS,892,OW,918,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053613
CS,892,OW,943,AssaultCube,227,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053633
CS,893,OW,946,AssaultCube,228,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053653
CS,893,OW,959,AssaultCube,228,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053713
CS,915,OW,959,AssaultCube,228,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053733
CS,915,OW,960,AssaultCube,228,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053753
CS,930,OW,968,AssaultCube,228,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053813
CS,930,OW,981,AssaultCube,228,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053833
CS,938,OW,983,AssaultCube,228,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053853
CS,938,OW,990,AssaultCube,232,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053913
CS,938,OW,990,AssaultCube,232,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053933
CS,938,OW,990,AssaultCube,232,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_053953
CS,938,OW,990,AssaultCube,232,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_054013
