CS,179,OW,128,AssaultCube,66,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204027
CS,179,OW,128,AssaultCube,66,Xonotic,48,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204047
CS,179,OW,147,AssaultCube,66,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204107
CS,179,OW,147,AssaultCube,66,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204127
CS,179,OW,147,AssaultCube,70,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204147
CS,181,OW,150,AssaultCube,70,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204207
CS,189,OW,150,AssaultCube,70,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204227
CS,199,OW,150,AssaultCube,70,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204247
CS,199,OW,150,AssaultCube,70,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204307
CS,199,OW,152,AssaultCube,70,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204327
CS,213,OW,152,AssaultCube,70,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204347
CS,216,OW,152,AssaultCube,72,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204407
CS,217,OW,152,AssaultCube,72,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204427
CS,228,OW,153,AssaultCube,72,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204447
CS,229,OW,153,AssaultCube,72,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204507
CS,247,OW,153,AssaultCube,72,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204527
CS,247,OW,161,AssaultCube,72,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204547
CS,257,OW,161,AssaultCube,72,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204607
CS,258,OW,161,AssaultCube,72,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204627
CS,281,OW,161,AssaultCube,72,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204647
CS,281,OW,161,AssaultCube,72,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204707
CS,282,OW,161,AssaultCube,72,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204727
CS,282,OW,161,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204747
CS,283,OW,161,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204807
CS,283,OW,161,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204827
CS,283,OW,161,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204847
CS,283,OW,166,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204907
CS,283,OW,166,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204927
CS,283,OW,169,AssaultCube,72,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_204947
CS,283,OW,169,AssaultCube,72,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205007
CS,283,OW,192,AssaultCube,72,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205027
CS,283,OW,192,AssaultCube,72,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205047
CS,283,OW,195,AssaultCube,72,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205107
CS,283,OW,197,AssaultCube,85,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205127
CS,284,OW,197,AssaultCube,91,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205147
CS,284,OW,197,AssaultCube,92,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205207
CS,284,OW,205,AssaultCube,92,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205227
CS,296,OW,205,AssaultCube,92,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205247
CS,296,OW,205,AssaultCube,100,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205307
CS,300,OW,205,AssaultCube,100,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205327
CS,300,OW,219,AssaultCube,100,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205347
CS,300,OW,219,AssaultCube,100,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205407
CS,300,OW,229,AssaultCube,100,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205427
CS,300,OW,229,AssaultCube,100,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205447
CS,300,OW,248,AssaultCube,100,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205507
CS,300,OW,250,AssaultCube,102,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205527
CS,300,OW,270,AssaultCube,102,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205547
CS,300,OW,274,AssaultCube,102,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205607
CS,301,OW,276,AssaultCube,102,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205627
CS,301,OW,283,AssaultCube,102,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205647
CS,301,OW,288,AssaultCube,102,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205707
CS,301,OW,288,AssaultCube,102,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205727
CS,301,OW,290,AssaultCube,102,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205747
CS,301,OW,290,AssaultCube,102,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205807
CS,318,OW,290,AssaultCube,102,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205827
CS,318,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205847
CS,346,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205907
CS,351,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205927
CS,355,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_205947
CS,372,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210007
CS,372,OW,290,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210027
CS,374,OW,303,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210047
CS,374,OW,343,AssaultCube,103,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210107
CS,374,OW,343,AssaultCube,103,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210127
CS,375,OW,343,AssaultCube,103,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210147
CS,375,OW,343,AssaultCube,115,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210207
CS,377,OW,351,AssaultCube,115,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210227
CS,377,OW,360,AssaultCube,115,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210247
CS,377,OW,364,AssaultCube,115,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210307
CS,377,OW,390,AssaultCube,118,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210327
CS,377,OW,390,AssaultCube,123,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210347
CS,377,OW,397,AssaultCube,123,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210407
CS,379,OW,397,AssaultCube,123,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210427
CS,389,OW,417,AssaultCube,123,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210447
CS,392,OW,418,AssaultCube,123,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210507
CS,413,OW,431,AssaultCube,123,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210527
CS,413,OW,435,AssaultCube,123,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210547
CS,435,OW,435,AssaultCube,123,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210607
CS,435,OW,435,AssaultCube,133,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210627
CS,479,OW,435,AssaultCube,133,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210647
CS,484,OW,437,AssaultCube,133,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210707
CS,493,OW,439,AssaultCube,133,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210727
CS,510,OW,447,AssaultCube,133,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210747
CS,510,OW,453,AssaultCube,133,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210807
CS,526,OW,453,AssaultCube,133,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210827
CS,526,OW,461,AssaultCube,133,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210847
CS,526,OW,461,AssaultCube,133,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210907
CS,526,OW,504,AssaultCube,133,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210927
CS,526,OW,504,AssaultCube,133,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_210947
CS,526,OW,504,AssaultCube,133,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211007
CS,529,OW,504,AssaultCube,133,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211027
CS,529,OW,513,AssaultCube,133,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211047
CS,529,OW,513,AssaultCube,133,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211107
CS,529,OW,513,AssaultCube,133,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211127
CS,529,OW,513,AssaultCube,133,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211147
CS,529,OW,528,AssaultCube,133,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211207
CS,531,OW,529,AssaultCube,135,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211227
CS,542,OW,541,AssaultCube,135,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211247
CS,542,OW,541,AssaultCube,135,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211307
CS,542,OW,565,AssaultCube,135,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211327
CS,542,OW,572,AssaultCube,135,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211347
CS,542,OW,572,AssaultCube,135,Xonotic,163,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211407
CS,542,OW,572,AssaultCube,135,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211427
CS,542,OW,572,AssaultCube,135,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211447
CS,542,OW,572,AssaultCube,135,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211507
CS,542,OW,572,AssaultCube,135,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211527
CS,542,OW,572,AssaultCube,135,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211547
CS,542,OW,598,AssaultCube,135,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211607
CS,542,OW,611,AssaultCube,135,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211627
CS,542,OW,611,AssaultCube,139,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211647
CS,542,OW,611,AssaultCube,155,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211707
CS,542,OW,611,AssaultCube,155,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211727
CS,542,OW,612,AssaultCube,166,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211747
CS,542,OW,612,AssaultCube,169,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211807
CS,542,OW,638,AssaultCube,169,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211827
CS,549,OW,638,AssaultCube,169,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211847
CS,549,OW,638,AssaultCube,170,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211907
CS,550,OW,638,AssaultCube,170,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211927
CS,550,OW,639,AssaultCube,170,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_211947
CS,550,OW,640,AssaultCube,173,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212007
CS,550,OW,646,AssaultCube,173,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212027
CS,550,OW,646,AssaultCube,173,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212047
CS,550,OW,646,AssaultCube,176,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212107
CS,550,OW,646,AssaultCube,176,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212127
CS,550,OW,646,AssaultCube,176,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212147
CS,551,OW,646,AssaultCube,179,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212207
CS,551,OW,646,AssaultCube,179,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212227
CS,564,OW,646,AssaultCube,179,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212247
CS,564,OW,647,AssaultCube,179,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212307
CS,573,OW,647,AssaultCube,179,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212327
CS,573,OW,654,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212347
CS,577,OW,654,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212407
CS,577,OW,683,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212427
CS,577,OW,683,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212447
CS,577,OW,683,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212507
CS,591,OW,683,AssaultCube,182,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212527
CS,591,OW,688,AssaultCube,183,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212547
CS,591,OW,689,AssaultCube,183,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212607
CS,592,OW,692,AssaultCube,183,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212627
CS,594,OW,700,AssaultCube,183,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212648
CS,594,OW,704,AssaultCube,183,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212708
CS,594,OW,704,AssaultCube,183,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212728
CS,594,OW,704,AssaultCube,190,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212748
CS,594,OW,721,AssaultCube,190,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212808
CS,594,OW,750,AssaultCube,190,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212828
CS,594,OW,750,AssaultCube,190,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212848
CS,594,OW,750,AssaultCube,193,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212908
CS,594,OW,750,AssaultCube,196,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212928
CS,617,OW,750,AssaultCube,196,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_212948
CS,617,OW,750,AssaultCube,196,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213008
CS,635,OW,750,AssaultCube,196,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213028
CS,637,OW,750,AssaultCube,196,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213048
CS,649,OW,750,AssaultCube,196,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213108
CS,650,OW,758,AssaultCube,196,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213128
CS,671,OW,758,AssaultCube,196,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213148
CS,683,OW,762,AssaultCube,196,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213208
CS,692,OW,762,AssaultCube,196,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213228
CS,713,OW,762,AssaultCube,197,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213248
CS,713,OW,762,AssaultCube,198,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213308
CS,738,OW,762,AssaultCube,198,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213328
CS,739,OW,768,AssaultCube,204,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213348
CS,744,OW,768,AssaultCube,212,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213408
CS,744,OW,784,AssaultCube,212,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213428
CS,744,OW,784,AssaultCube,212,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213448
CS,744,OW,815,AssaultCube,212,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213508
CS,744,OW,818,AssaultCube,214,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213528
CS,744,OW,818,AssaultCube,224,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213548
CS,744,OW,818,AssaultCube,224,Xonotic,225,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213608
CS,744,OW,818,AssaultCube,224,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213628
CS,744,OW,818,AssaultCube,242,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213648
CS,744,OW,818,AssaultCube,242,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213708
CS,744,OW,818,AssaultCube,243,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213728
CS,750,OW,818,AssaultCube,243,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213748
CS,752,OW,818,AssaultCube,243,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213808
CS,752,OW,818,AssaultCube,243,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213828
CS,752,OW,818,AssaultCube,274,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213848
CS,756,OW,818,AssaultCube,280,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213908
CS,756,OW,818,AssaultCube,280,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213928
CS,758,OW,818,AssaultCube,280,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_213948
CS,793,OW,818,AssaultCube,280,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214008
CS,793,OW,819,AssaultCube,280,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214028
CS,802,OW,819,AssaultCube,280,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214048
CS,802,OW,820,AssaultCube,280,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214108
CS,802,OW,820,AssaultCube,280,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214128
CS,802,OW,827,AssaultCube,280,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214148
CS,802,OW,827,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214208
CS,802,OW,827,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214228
CS,802,OW,827,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214248
CS,802,OW,836,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214308
CS,805,OW,836,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214328
CS,805,OW,865,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214348
CS,805,OW,865,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214408
CS,805,OW,866,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214428
CS,805,OW,866,AssaultCube,280,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214448
