CS,72,OW,93,AssaultCube,34,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005543
CS,84,OW,93,AssaultCube,34,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005603
CS,104,OW,93,AssaultCube,34,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005623
CS,104,OW,100,AssaultCube,34,Xonotic,26,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005643
CS,104,OW,100,AssaultCube,47,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005703
CS,104,OW,101,AssaultCube,49,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005723
CS,104,OW,101,AssaultCube,63,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005743
CS,106,OW,116,AssaultCube,63,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005803
CS,106,OW,130,AssaultCube,63,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005823
CS,106,OW,130,AssaultCube,63,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005843
CS,106,OW,130,AssaultCube,76,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005903
CS,106,OW,130,AssaultCube,81,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005923
CS,108,OW,130,AssaultCube,81,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_005943
CS,110,OW,131,AssaultCube,81,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010003
CS,110,OW,131,AssaultCube,94,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010023
CS,119,OW,131,AssaultCube,94,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010043
CS,135,OW,131,AssaultCube,94,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010103
CS,135,OW,131,AssaultCube,94,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010123
CS,141,OW,161,AssaultCube,94,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010143
CS,145,OW,188,AssaultCube,94,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010203
CS,147,OW,188,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010223
CS,155,OW,195,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010243
CS,163,OW,197,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010303
CS,163,OW,203,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010323
CS,163,OW,207,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010343
CS,163,OW,212,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010403
CS,163,OW,224,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010423
CS,163,OW,247,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010443
CS,178,OW,247,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010503
CS,178,OW,272,AssaultCube,108,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010523
CS,178,OW,272,AssaultCube,108,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010543
CS,178,OW,285,AssaultCube,108,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010603
CS,178,OW,285,AssaultCube,108,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010623
CS,178,OW,294,AssaultCube,108,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010643
CS,178,OW,294,AssaultCube,108,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010703
CS,178,OW,310,AssaultCube,108,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010723
CS,184,OW,310,AssaultCube,108,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010743
CS,188,OW,326,AssaultCube,108,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010803
CS,190,OW,326,AssaultCube,108,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010823
CS,198,OW,328,AssaultCube,108,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010843
CS,200,OW,328,AssaultCube,110,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010903
CS,209,OW,338,AssaultCube,110,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010923
CS,209,OW,340,AssaultCube,116,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_010943
CS,211,OW,353,AssaultCube,116,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011003
CS,211,OW,359,AssaultCube,116,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011023
CS,211,OW,359,AssaultCube,116,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011043
CS,211,OW,372,AssaultCube,116,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011103
CS,213,OW,372,AssaultCube,116,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011123
CS,213,OW,410,AssaultCube,116,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011143
CS,213,OW,410,AssaultCube,116,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011203
CS,213,OW,411,AssaultCube,116,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011223
CS,236,OW,411,AssaultCube,116,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011243
CS,237,OW,419,AssaultCube,116,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011303
CS,242,OW,419,AssaultCube,116,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011323
CS,249,OW,442,AssaultCube,116,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011343
CS,261,OW,442,AssaultCube,116,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011403
CS,283,OW,442,AssaultCube,116,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011423
CS,283,OW,442,AssaultCube,116,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011443
CS,306,OW,444,AssaultCube,116,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011503
CS,306,OW,450,AssaultCube,127,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011523
CS,307,OW,452,AssaultCube,131,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011543
CS,307,OW,482,AssaultCube,131,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011603
CS,307,OW,482,AssaultCube,131,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011623
CS,307,OW,514,AssaultCube,131,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011643
CS,307,OW,514,AssaultCube,131,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011703
CS,307,OW,514,AssaultCube,131,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011723
CS,307,OW,514,AssaultCube,131,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011743
CS,307,OW,517,AssaultCube,131,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011803
CS,307,OW,517,AssaultCube,131,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011823
CS,314,OW,517,AssaultCube,131,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011843
CS,318,OW,517,AssaultCube,136,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011903
CS,328,OW,517,AssaultCube,139,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011923
CS,330,OW,517,AssaultCube,140,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_011943
CS,332,OW,517,AssaultCube,140,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012003
CS,345,OW,517,AssaultCube,140,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012023
CS,345,OW,520,AssaultCube,140,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012043
CS,345,OW,520,AssaultCube,140,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012103
CS,345,OW,520,AssaultCube,140,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012123
CS,345,OW,520,AssaultCube,152,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012143
CS,347,OW,520,AssaultCube,152,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012203
CS,347,OW,520,AssaultCube,152,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012223
CS,347,OW,521,AssaultCube,152,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012243
CS,347,OW,521,AssaultCube,153,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012303
CS,347,OW,525,AssaultCube,157,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012323
CS,347,OW,525,AssaultCube,196,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012343
CS,387,OW,525,AssaultCube,196,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012404
CS,390,OW,525,AssaultCube,196,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012424
CS,390,OW,526,AssaultCube,196,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012444
CS,390,OW,526,AssaultCube,215,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012504
CS,394,OW,536,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012524
CS,394,OW,546,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012544
CS,408,OW,546,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012604
CS,408,OW,557,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012624
CS,418,OW,557,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012644
CS,418,OW,573,AssaultCube,216,Xonotic,118,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012704
CS,418,OW,573,AssaultCube,216,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012724
CS,418,OW,573,AssaultCube,216,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012744
CS,456,OW,573,AssaultCube,216,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012804
CS,463,OW,574,AssaultCube,216,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012824
CS,463,OW,576,AssaultCube,216,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012844
CS,463,OW,576,AssaultCube,216,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012904
CS,463,OW,576,AssaultCube,216,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012924
CS,463,OW,576,AssaultCube,216,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_012944
CS,463,OW,576,AssaultCube,222,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013004
CS,463,OW,586,AssaultCube,222,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013024
CS,463,OW,596,AssaultCube,222,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013044
CS,463,OW,605,AssaultCube,222,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013104
CS,463,OW,618,AssaultCube,222,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013124
CS,463,OW,618,AssaultCube,222,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013144
CS,463,OW,618,AssaultCube,242,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013204
CS,463,OW,619,AssaultCube,248,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013224
CS,463,OW,619,AssaultCube,250,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013244
CS,472,OW,619,AssaultCube,250,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013304
CS,498,OW,619,AssaultCube,250,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013324
CS,498,OW,619,AssaultCube,250,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013344
CS,500,OW,619,AssaultCube,253,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013404
CS,500,OW,619,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013424
CS,500,OW,619,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013444
CS,502,OW,619,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013504
CS,502,OW,619,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013524
CS,502,OW,619,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013544
CS,511,OW,619,AssaultCube,259,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013604
CS,511,OW,619,AssaultCube,270,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013624
CS,512,OW,619,AssaultCube,270,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013644
CS,512,OW,619,AssaultCube,271,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013704
CS,513,OW,619,AssaultCube,271,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013724
CS,513,OW,619,AssaultCube,271,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013744
CS,513,OW,619,AssaultCube,271,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013804
CS,513,OW,634,AssaultCube,271,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013824
CS,513,OW,654,AssaultCube,271,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013844
CS,513,OW,654,AssaultCube,271,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013904
CS,513,OW,654,AssaultCube,271,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013924
CS,514,OW,654,AssaultCube,271,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_013944
CS,514,OW,654,AssaultCube,271,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014004
CS,514,OW,654,AssaultCube,271,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014024
CS,514,OW,654,AssaultCube,271,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014044
CS,514,OW,654,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014104
CS,514,OW,654,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014124
CS,514,OW,654,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014144
CS,514,OW,654,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014204
CS,514,OW,656,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014224
CS,514,OW,656,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014244
CS,521,OW,656,AssaultCube,276,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014304
CS,521,OW,656,AssaultCube,276,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014324
CS,539,OW,656,AssaultCube,276,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014344
CS,539,OW,656,AssaultCube,279,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014404
CS,557,OW,656,AssaultCube,279,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014424
CS,557,OW,657,AssaultCube,279,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014444
CS,559,OW,657,AssaultCube,279,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014504
CS,559,OW,657,AssaultCube,288,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014524
CS,561,OW,657,AssaultCube,291,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014544
CS,561,OW,657,AssaultCube,291,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014604
CS,561,OW,657,AssaultCube,298,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014624
CS,574,OW,657,AssaultCube,298,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014644
CS,583,OW,657,AssaultCube,298,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014704
CS,583,OW,658,AssaultCube,298,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014724
CS,583,OW,660,AssaultCube,298,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014744
CS,583,OW,660,AssaultCube,298,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014804
CS,583,OW,661,AssaultCube,298,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014824
CS,583,OW,661,AssaultCube,298,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014844
CS,583,OW,661,AssaultCube,310,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014904
CS,583,OW,663,AssaultCube,315,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014924
CS,583,OW,663,AssaultCube,316,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_014944
CS,611,OW,663,AssaultCube,316,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015004
CS,622,OW,663,AssaultCube,328,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015024
CS,622,OW,663,AssaultCube,329,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015044
CS,622,OW,667,AssaultCube,329,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015104
CS,622,OW,680,AssaultCube,329,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015124
CS,622,OW,680,AssaultCube,330,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015144
CS,629,OW,680,AssaultCube,330,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015204
CS,629,OW,682,AssaultCube,332,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015224
CS,629,OW,685,AssaultCube,332,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015244
CS,629,OW,689,AssaultCube,332,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015304
CS,629,OW,697,AssaultCube,332,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015324
CS,629,OW,697,AssaultCube,332,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015344
CS,629,OW,697,AssaultCube,332,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015404
CS,629,OW,698,AssaultCube,336,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015424
CS,629,OW,698,AssaultCube,336,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015444
CS,637,OW,698,AssaultCube,336,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015504
CS,637,OW,698,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015524
CS,637,OW,698,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015544
CS,637,OW,707,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015604
CS,637,OW,716,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015624
CS,637,OW,718,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015644
CS,637,OW,721,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015704
CS,654,OW,721,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015724
CS,654,OW,743,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015744
CS,655,OW,744,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015804
CS,655,OW,754,AssaultCube,357,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015824
CS,655,OW,754,AssaultCube,367,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015844
CS,655,OW,770,AssaultCube,367,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015904
CS,655,OW,770,AssaultCube,367,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015924
CS,655,OW,785,AssaultCube,367,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_015944
CS,655,OW,785,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020004
CS,655,OW,801,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020024
CS,657,OW,801,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020044
CS,657,OW,829,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020104
CS,683,OW,835,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020124
CS,686,OW,835,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020144
CS,696,OW,835,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020204
CS,701,OW,849,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020224
CS,701,OW,849,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020244
CS,701,OW,857,AssaultCube,369,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020304
CS,701,OW,857,AssaultCube,371,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020324
CS,701,OW,857,AssaultCube,371,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020344
CS,701,OW,857,AssaultCube,375,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020404
