CS,56,OW,51,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182730
CS,56,OW,51,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182750
CS,80,OW,51,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182810
CS,80,OW,51,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182830
CS,100,OW,51,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182850
CS,103,OW,56,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182910
CS,103,OW,64,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182930
CS,103,OW,64,AssaultCube,20,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_182950
CS,103,OW,64,AssaultCube,28,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183010
CS,103,OW,65,AssaultCube,28,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183030
CS,103,OW,65,AssaultCube,28,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183050
CS,103,OW,74,AssaultCube,28,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183110
CS,103,OW,74,AssaultCube,33,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183130
CS,103,OW,75,AssaultCube,33,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183150
CS,111,OW,75,AssaultCube,33,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183210
CS,111,OW,81,AssaultCube,33,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183230
CS,126,OW,81,AssaultCube,36,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183250
CS,129,OW,109,AssaultCube,36,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183310
CS,132,OW,109,AssaultCube,36,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183330
CS,132,OW,109,AssaultCube,72,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183350
CS,132,OW,109,AssaultCube,82,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183410
CS,132,OW,144,AssaultCube,82,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183430
CS,141,OW,144,AssaultCube,82,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183450
CS,160,OW,146,AssaultCube,82,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183510
CS,160,OW,147,AssaultCube,82,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183530
CS,179,OW,152,AssaultCube,82,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183550
CS,179,OW,152,AssaultCube,82,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183610
CS,193,OW,152,AssaultCube,82,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183630
CS,193,OW,152,AssaultCube,85,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183650
CS,195,OW,162,AssaultCube,85,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183710
CS,195,OW,162,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183730
CS,195,OW,190,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183750
CS,195,OW,191,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183810
CS,195,OW,195,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183830
CS,207,OW,195,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183850
CS,207,OW,198,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183910
CS,208,OW,198,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183930
CS,208,OW,224,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_183950
CS,214,OW,226,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184010
CS,214,OW,231,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184030
CS,214,OW,253,AssaultCube,88,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184050
CS,214,OW,253,AssaultCube,90,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184110
CS,214,OW,255,AssaultCube,90,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184130
CS,214,OW,256,AssaultCube,91,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184150
CS,214,OW,259,AssaultCube,91,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184210
CS,214,OW,262,AssaultCube,91,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184230
CS,214,OW,262,AssaultCube,91,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184250
CS,214,OW,275,AssaultCube,91,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184310
CS,214,OW,288,AssaultCube,91,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184330
CS,214,OW,288,AssaultCube,91,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184350
CS,214,OW,303,AssaultCube,91,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184410
CS,214,OW,303,AssaultCube,91,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184430
CS,214,OW,308,AssaultCube,91,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184450
CS,216,OW,308,AssaultCube,91,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184510
CS,216,OW,329,AssaultCube,94,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184530
CS,216,OW,329,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184550
CS,216,OW,357,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184610
CS,218,OW,357,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184630
CS,218,OW,376,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184650
CS,220,OW,377,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184710
CS,220,OW,384,AssaultCube,98,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184730
CS,228,OW,384,AssaultCube,98,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184750
CS,229,OW,391,AssaultCube,98,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184810
CS,245,OW,391,AssaultCube,98,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184830
CS,246,OW,417,AssaultCube,98,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184850
CS,255,OW,417,AssaultCube,98,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184910
CS,257,OW,429,AssaultCube,98,Xonotic,52,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184930
CS,257,OW,429,AssaultCube,98,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_184950
CS,274,OW,430,AssaultCube,98,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185010
CS,274,OW,430,AssaultCube,99,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185030
CS,303,OW,430,AssaultCube,99,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185050
CS,303,OW,430,AssaultCube,99,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185110
CS,305,OW,430,AssaultCube,99,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185130
CS,305,OW,430,AssaultCube,99,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185150
CS,305,OW,430,AssaultCube,99,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185210
CS,305,OW,430,AssaultCube,99,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185230
CS,305,OW,430,AssaultCube,106,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185250
CS,314,OW,430,AssaultCube,107,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185310
CS,338,OW,430,AssaultCube,107,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185330
CS,338,OW,441,AssaultCube,107,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185350
CS,346,OW,441,AssaultCube,107,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185410
CS,346,OW,452,AssaultCube,107,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185430
CS,346,OW,452,AssaultCube,131,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185450
CS,346,OW,463,AssaultCube,131,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185510
CS,346,OW,477,AssaultCube,132,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185530
CS,346,OW,477,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185550
CS,346,OW,477,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185610
CS,346,OW,477,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185630
CS,346,OW,477,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185650
CS,348,OW,477,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185710
CS,348,OW,481,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185730
CS,348,OW,481,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185750
CS,348,OW,513,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185810
CS,364,OW,513,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185830
CS,393,OW,513,AssaultCube,132,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185850
CS,393,OW,513,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185910
CS,395,OW,513,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185930
CS,396,OW,513,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_185950
CS,412,OW,525,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190010
CS,412,OW,538,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190030
CS,412,OW,539,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190050
CS,412,OW,550,AssaultCube,132,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190110
CS,416,OW,550,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190130
CS,416,OW,559,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190150
CS,416,OW,559,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190210
CS,419,OW,561,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190230
CS,429,OW,561,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190250
CS,432,OW,561,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190310
CS,441,OW,565,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190330
CS,442,OW,586,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190350
CS,452,OW,586,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190410
CS,454,OW,586,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190430
CS,459,OW,586,AssaultCube,133,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190450
CS,459,OW,586,AssaultCube,134,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190510
CS,465,OW,597,AssaultCube,134,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190530
CS,465,OW,608,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190550
CS,476,OW,613,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190610
CS,476,OW,639,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190630
CS,478,OW,639,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190650
CS,478,OW,662,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190710
CS,505,OW,662,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190730
CS,505,OW,666,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190750
CS,505,OW,666,AssaultCube,134,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190810
CS,505,OW,678,AssaultCube,134,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190830
CS,530,OW,678,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190850
CS,530,OW,681,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190910
CS,535,OW,681,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190930
CS,539,OW,686,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_190950
CS,539,OW,686,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191010
CS,539,OW,707,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191030
CS,544,OW,707,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191050
CS,546,OW,726,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191110
CS,546,OW,726,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191130
CS,546,OW,727,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191150
CS,546,OW,727,AssaultCube,139,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191210
CS,549,OW,727,AssaultCube,139,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191230
CS,550,OW,727,AssaultCube,145,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191250
CS,550,OW,727,AssaultCube,154,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191310
CS,550,OW,727,AssaultCube,154,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191330
CS,550,OW,727,AssaultCube,154,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191350
CS,550,OW,727,AssaultCube,156,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191410
CS,550,OW,727,AssaultCube,156,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191430
CS,550,OW,729,AssaultCube,156,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191450
CS,550,OW,731,AssaultCube,156,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191510
CS,550,OW,732,AssaultCube,156,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191530
CS,550,OW,740,AssaultCube,159,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191550
CS,550,OW,740,AssaultCube,159,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191610
CS,550,OW,741,AssaultCube,159,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191630
CS,550,OW,741,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191650
CS,550,OW,741,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191710
CS,553,OW,745,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191730
CS,553,OW,745,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191750
CS,553,OW,745,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191810
CS,557,OW,752,AssaultCube,165,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191830
CS,557,OW,752,AssaultCube,166,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191850
CS,557,OW,757,AssaultCube,166,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191910
CS,564,OW,759,AssaultCube,166,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191930
CS,565,OW,762,AssaultCube,166,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_191950
CS,565,OW,772,AssaultCube,166,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192010
CS,565,OW,780,AssaultCube,166,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192030
CS,565,OW,791,AssaultCube,166,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192050
CS,565,OW,792,AssaultCube,166,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192110
CS,565,OW,801,AssaultCube,166,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192130
CS,565,OW,801,AssaultCube,166,Xonotic,146,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192150
CS,565,OW,827,AssaultCube,169,Xonotic,146,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192210
CS,565,OW,827,AssaultCube,171,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192230
CS,565,OW,828,AssaultCube,176,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192250
CS,565,OW,828,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192310
CS,565,OW,868,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192330
CS,565,OW,868,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192350
CS,565,OW,868,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192410
CS,574,OW,868,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192430
CS,574,OW,880,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192450
CS,580,OW,882,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192510
CS,580,OW,890,AssaultCube,178,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192530
CS,580,OW,890,AssaultCube,186,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192550
CS,584,OW,890,AssaultCube,186,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192610
CS,584,OW,890,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192630
CS,617,OW,890,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192650
CS,633,OW,898,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192710
CS,636,OW,903,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192730
CS,639,OW,903,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192750
CS,654,OW,903,AssaultCube,188,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192810
CS,658,OW,903,AssaultCube,188,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192830
CS,658,OW,923,AssaultCube,188,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192850
CS,662,OW,928,AssaultCube,188,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192910
CS,662,OW,928,AssaultCube,193,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192930
CS,665,OW,928,AssaultCube,193,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_192950
CS,665,OW,929,AssaultCube,193,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193010
CS,665,OW,929,AssaultCube,194,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193030
CS,666,OW,929,AssaultCube,194,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193050
CS,683,OW,929,AssaultCube,194,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193110
CS,683,OW,955,AssaultCube,194,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193130
CS,683,OW,956,AssaultCube,194,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193150
CS,683,OW,962,AssaultCube,194,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193210
CS,683,OW,962,AssaultCube,206,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193230
CS,709,OW,962,AssaultCube,206,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193250
CS,718,OW,962,AssaultCube,206,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193310
CS,718,OW,962,AssaultCube,206,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193330
CS,718,OW,962,AssaultCube,208,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193350
CS,718,OW,963,AssaultCube,216,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193410
CS,718,OW,968,AssaultCube,216,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193430
CS,722,OW,968,AssaultCube,216,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193450
CS,722,OW,978,AssaultCube,216,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193510
CS,722,OW,978,AssaultCube,217,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193530
CS,722,OW,978,AssaultCube,224,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193550
CS,727,OW,980,AssaultCube,224,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193610
CS,727,OW,995,AssaultCube,224,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193630
CS,727,OW,996,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193650
CS,727,OW,1031,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193710
CS,727,OW,1031,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193730
CS,727,OW,1055,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193750
CS,754,OW,1056,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193810
CS,765,OW,1056,AssaultCube,224,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_193830
