Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_002321
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_002342
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_002345
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002345
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_002345
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002346
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002346
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002347
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002351
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002355
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_002356
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_002414
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002415
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002416
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002417
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_002418
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_002420
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002422
Enemy_OW (1),Killed,Enemy_CS,20240418_002422
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002424
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002426
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_002441
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002447
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_002449
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002450
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002451
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_002452
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002452
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002458
Enemy_CS,Killed,Enemy_OW (1),20240418_002459
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_002514
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_002520
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002520
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_002522
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002523
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002528
Enemy_OW (2),Killed,Enemy_CS,20240418_002528
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002529
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002530
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002533
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_002548
Enemy_OW,Killed,Enemy_Xonotic,20240418_002552
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_002552
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002552
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002555
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002555
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002600
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_002600
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002604
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_002613
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_002617
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002623
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002623
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002623
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002624
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_002626
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_002627
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_002634
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_002634
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002644
Enemy_Xonotic,Killed,Enemy_CS,20240418_002647
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002651
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_002651
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002651
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002654
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002658
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002708
Enemy_CS,Killed,Enemy_OW,20240418_002712
Enemy_OW (1),Killed,Enemy_CS,20240418_002713
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002715
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002715
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_002715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002718
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_002726
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_002733
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_002739
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002743
Enemy_OW,Killed,Enemy_Xonotic,20240418_002745
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002745
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002746
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_002749
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_002758
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_002806
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_002807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_002811
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_002812
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_002815
Enemy_OW,Killed,Enemy_Xonotic,20240418_002820
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002824
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002825
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002828
Enemy_OW,Killed,Enemy_CS,20240418_002829
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002836
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002836
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_002837
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_002840
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_002843
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002850
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002852
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_002856
Enemy_OW,Killed,Enemy_Xonotic,20240418_002900
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002901
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002903
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002904
Enemy_OW,Killed,Enemy_CS,20240418_002905
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002916
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_002917
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002924
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002924
Enemy_CS (2),Killed,Enemy_OW (2),20240418_002927
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002929
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002936
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_002936
Enemy_CS,Killed,Enemy_Xonotic,20240418_002937
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002942
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002954
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002955
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003000
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_003000
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_003001
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_003001
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003004
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_003013
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_003021
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_003027
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_003029
Enemy_CS (1),Killed,Enemy_OW,20240418_003031
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003033
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003033
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003035
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_003037
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_003037
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_003050
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_003052
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_003100
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_003101
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_003102
Enemy_CS,Killed,Enemy_OW,20240418_003106
Enemy_CS (1),Killed,Enemy_OW (1),20240418_003108
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_003108
Enemy_OW (2),Killed,Enemy_CS (2),20240418_003109
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003109
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_003112
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_003121
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_003127
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_003127
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_003133
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_003137
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_003137
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_003139
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003140
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003141
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_003144
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_003151
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_003201
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_003202
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_003203
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_003204
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003210
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_003212
Enemy_Xonotic,Killed,Enemy_OW,20240418_003215
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_003218
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_003218
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_003223
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_003226
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_003234
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_003235
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_003238
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_003241
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_003242
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003246
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_003256
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_003257
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_003258
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003259
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_003308
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_003312
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_003313
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_003313
Enemy_CS,Killed,Enemy_Xonotic,20240418_003313
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_003326
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_003327
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003328
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_003330
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003337
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_003337
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_003347
Enemy_CS,Killed,Enemy_OW (2),20240418_003359
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_003401
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_003401
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003406
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_003407
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003408
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003409
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003410
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_003412
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_003425
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_003435
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_003435
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_003436
Enemy_CS,Killed,Enemy_OW (2),20240418_003438
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_003440
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003440
Enemy_OW,Killed,Enemy_Xonotic,20240418_003441
Enemy_OW (1),Killed,Enemy_CS,20240418_003441
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_003445
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_003503
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_003512
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003512
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003515
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_003515
Enemy_CS,Killed,Enemy_Xonotic,20240418_003515
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_003517
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_003523
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_003523
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003534
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_003535
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_003539
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_003545
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_003548
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_003548
Enemy_CS,Killed,Enemy_Xonotic,20240418_003555
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003601
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_003602
Enemy_OW (1),Killed,Enemy_CS,20240418_003603
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_003607
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003610
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003612
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_003616
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_003619
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_003626
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_003630
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_003633
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_003635
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_003637
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_003638
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003639
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003644
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_003646
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_003656
Enemy_OW,Killed,Enemy_Xonotic,20240418_003659
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_003659
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_003703
Enemy_CS,Killed,Enemy_OW (2),20240418_003707
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_003709
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_003712
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_003720
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_003721
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003724
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_003729
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_003731
Enemy_OW,Killed,Enemy_CS,20240418_003733
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_003736
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003736
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_003737
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003740
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003742
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_003744
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_003755
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003806
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_003807
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_003808
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_003808
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_003810
Enemy_CS,Killed,Enemy_OW (1),20240418_003813
Enemy_OW (2),Killed,Enemy_CS,20240418_003813
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003816
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003818
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_003826
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_003834
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003838
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_003840
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003844
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_003847
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_003849
Enemy_CS,Killed,Enemy_OW (1),20240418_003854
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003858
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_003901
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_003901
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_003903
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_003903
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_003913
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_003916
Enemy_OW,Killed,Enemy_Xonotic,20240418_003917
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_003925
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003930
Enemy_CS,Killed,Enemy_OW (1),20240418_003931
Enemy_CS,Killed,Enemy_OW (2),20240418_003932
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_003932
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_003936
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_003939
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_003950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_003954
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_003955
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_003958
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_003958
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_004002
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004003
Enemy_CS,Killed,Enemy_OW (1),20240418_004004
Enemy_OW (2),Killed,Enemy_CS,20240418_004005
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_004012
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_004018
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_004019
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_004026
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_004027
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_004029
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_004033
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_004035
Enemy_CS,Killed,Enemy_Xonotic,20240418_004036
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_004041
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_004042
Enemy_CS,Killed,Enemy_OW (1),20240418_004048
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_004055
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_004057
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_004058
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_004059
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_004100
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_004106
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_004109
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_004117
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_004126
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004128
Enemy_CS,Killed,Enemy_OW (1),20240418_004128
Enemy_OW,Killed,Enemy_CS,20240418_004132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004132
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_004133
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_004140
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_004140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_004143
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_004157
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_004159
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_004159
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_004205
Enemy_CS,Killed,Enemy_Xonotic,20240418_004206
Enemy_OW (1),Killed,Enemy_CS,20240418_004210
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_004212
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_004212
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_004214
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_004222
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_004223
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_004226
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_004235
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_004236
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_004237
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_004243
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_004244
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_004245
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_004253
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_004254
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_004255
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_004259
Enemy_OW,Killed,Enemy_Xonotic,20240418_004259
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_004306
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_004307
