Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101454
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_101455
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_101456
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_101457
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_101503
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_101505
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101512
Enemy_OW (1),Killed,Enemy_CS,20240413_101519
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101519
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101520
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101523
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_101527
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101528
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_101530
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101533
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101541
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101546
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101549
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101550
Enemy_OW (2),Killed,Enemy_CS,20240413_101551
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_101554
Enemy_OW,Killed,Enemy_CS (2),20240413_101557
Enemy_OW,Killed,Enemy_Xonotic,20240413_101603
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101610
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101611
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101613
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_101615
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_101620
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101620
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101627
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101630
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_101633
Enemy_CS,Killed,Enemy_OW (1),20240413_101640
Enemy_OW,Killed,Enemy_CS,20240413_101641
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101643
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101644
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_101648
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101650
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_101701
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101701
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101706
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_101711
Enemy_CS,Killed,Enemy_OW (1),20240413_101712
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_101713
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_101714
Enemy_OW (2),Killed,Enemy_CS,20240413_101715
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101717
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_101732
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_101733
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_101734
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_101738
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_101739
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101739
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101746
Enemy_CS,Killed,Enemy_Xonotic,20240413_101747
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_101755
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101802
Enemy_CS,Killed,Enemy_OW (1),20240413_101804
Enemy_OW,Killed,Enemy_CS,20240413_101805
Enemy_CS (2),Killed,Enemy_OW,20240413_101806
Enemy_OW (2),Killed,Enemy_CS (2),20240413_101807
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_101809
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101818
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_101821
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_101824
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101827
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101827
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_101835
Enemy_CS (1),Killed,Enemy_OW,20240413_101837
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101837
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101841
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_101842
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101842
Enemy_Xonotic,Killed,Enemy_CS,20240413_101844
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101847
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_101859
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_101900
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101902
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101908
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101910
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101912
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_101914
Enemy_CS,Killed,Enemy_OW (2),20240413_101915
Enemy_CS,Killed,Enemy_OW,20240413_101918
Enemy_CS,Killed,Enemy_OW (1),20240413_101918
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_101929
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_101930
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101936
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_101940
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101944
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_101945
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101947
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101950
Enemy_OW,Killed,Enemy_CS (1),20240413_101951
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101953
Enemy_CS,Killed,Enemy_OW,20240413_101954
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_102006
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_102011
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_102012
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_102016
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_102016
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_102018
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_102023
Enemy_OW (1),Killed,Enemy_CS (2),20240413_102025
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_102030
Enemy_OW,Killed,Enemy_Xonotic,20240413_102031
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_102038
Enemy_CS,Killed,Enemy_OW (1),20240413_102038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_102039
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102046
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_102053
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_102055
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_102100
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_102101
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102102
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_102108
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102109
Enemy_CS,Killed,Enemy_OW (2),20240413_102110
Enemy_OW,Killed,Enemy_CS,20240413_102111
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102123
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_102125
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_102125
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_102127
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_102128
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_102133
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102141
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102141
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102146
Enemy_OW,Killed,Enemy_Xonotic,20240413_102154
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_102157
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102157
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102158
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102159
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_102159
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102202
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_102206
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_102213
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_102226
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_102228
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_102229
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_102229
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_102230
Enemy_CS (2),Killed,Enemy_OW,20240413_102231
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102231
Enemy_OW (2),Killed,Enemy_CS,20240413_102232
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_102241
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_102253
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_102257
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_102259
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_102300
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102302
Enemy_CS,Killed,Enemy_Xonotic,20240413_102303
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_102304
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_102304
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_102304
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_102304
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102325
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_102331
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_102331
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_102332
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_102333
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102333
Enemy_Xonotic,Killed,Enemy_OW,20240413_102334
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_102337
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_102341
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_102352
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_102352
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102353
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_102357
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102406
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_102406
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_102406
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_102407
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_102423
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102426
Enemy_OW,Killed,Enemy_Xonotic,20240413_102426
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_102427
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_102429
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_102431
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_102432
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102432
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102434
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_102438
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_102456
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_102457
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_102458
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_102458
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_102458
Enemy_CS (2),Killed,Enemy_OW,20240413_102500
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102502
Enemy_CS,Killed,Enemy_OW (2),20240413_102503
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_102503
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102511
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102526
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102527
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_102528
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_102531
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102532
Enemy_OW,Killed,Enemy_CS (2),20240413_102532
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102535
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_102535
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102542
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_102601
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_102601
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102601
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_102603
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102604
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_102605
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_102606
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_102607
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_102613
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102624
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_102627
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_102632
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102634
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_102636
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_102637
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_102637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_102637
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102638
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_102657
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_102701
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_102702
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_102703
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102704
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_102705
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_102707
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102709
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102713
Enemy_CS,Killed,Enemy_Xonotic,20240413_102716
Enemy_OW,Killed,Enemy_CS,20240413_102730
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_102731
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102732
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102733
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_102736
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_102737
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102737
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_102739
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102759
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_102759
Enemy_CS,Killed,Enemy_Xonotic,20240413_102801
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102802
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_102805
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_102806
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102808
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102809
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_102809
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102810
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_102811
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_102832
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102833
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_102833
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_102834
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102835
Enemy_CS (2),Killed,Enemy_OW (2),20240413_102839
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_102840
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_102840
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102841
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102842
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102903
Enemy_CS (1),Killed,Enemy_OW,20240413_102904
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102907
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102912
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_102912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102913
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_102913
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_102915
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102917
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_102934
Enemy_CS,Killed,Enemy_OW,20240413_102938
